comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,8.0,8.0,8.0,1606470562
Efsane.,10.0,10.0,10.0,1606384162
Fiyatına göre çok çok iyi.,10.0,10.0,10.0,1606384162
Bayağı iyi.,9.0,9.0,9.0,1606297762
8-8-8 ideal.,8.0,8.0,8.0,1606297762
Çok güzel elinize sağlık.,10.0,10.0,10.0,1606297762
10 numara dönerleri var patates kızartması süper ötesi ellerinize sağlık.,8.0,10.0,10.0,1606211362
Diğer şubenizden okadar beğendiğim döneri sizden hiç beğenmemem çok şaşırtıcı.,2.0,2.0,2.0,1606124962
Güzeldi.,10.0,10.0,10.0,1606124962
Müthişti.,10.0,10.0,10.0,1606124962
Herşey çok güzeldi ellerinize sağlık en önemlisi koku yoktu ette tşk ederim.,10.0,10.0,10.0,1606038562
2 kere sipariş verdim ikisi birbirinden lezzetli teşekkürler.,10.0,10.0,10.0,1606038562
Herşey güzeldi.,10.0,10.0,10.0,1605865762
Ekmek çok kalın tavuk yok.,5.0,1.0,3.0,1605865762
Hiç beğenmedim ve eksik malzemeli geldi.,10.0,4.0,1.0,1605779362
Çok iyi ama biraz daha hızlı gelse iyi olur.,1.0,10.0,10.0,1605779362
"Valla civarda yediğim açık ara en iyi, et dönerdi.",10.0,10.0,10.0,1605692962
Herseyi güzeldi yalnız biraz daha soslu yapabilirsiniz daha iyi olur sosu azdı.,10.0,10.0,10.0,1605692962
Domates sosu azdı ama favori dönercim.,9.0,9.0,9.0,1605692962
Genel olarak guzel tercih edilebilir.,8.0,7.0,7.0,1605606562
Doyurucu ve lezzetli.,8.0,8.0,8.0,1605606562
Elinize sağlık.,8.0,8.0,8.0,1605606562
"Her şey 10 numaraydı, elinize sağlık.",10.0,10.0,10.0,1605606562
Döner güzeldi ayrıca kurye mehmete teşekkürler.,9.0,8.0,9.0,1605606562
Siparşim 48 dakikada geldi hem soğuktu hemde not dikkate alınmamış.,1.0,3.0,3.0,1605520162
Güzel ve hızlı sipariş.,10.0,10.0,10.0,1605520162
Gözlüklü kurye arkadaşa selam.,8.0,9.0,8.0,1605520162
Zurna dürüm çok inceydi doyurucu değildi ama tadı güzeldi.,9.0,7.0,9.0,1605520162
0000.,1.0,1.0,1.0,1605520162
Her şeyiyle harikaydıı.,10.0,10.0,10.0,1605433762
"Tat, hız harikaydı fakat dönerin porsiyonu ufaktı.",10.0,9.0,10.0,1605433763
Sos olmasın demiştim malesef sosluydu.,1.0,1.0,1.0,1605433763
Hızlı ve lezzetliydi.,10.0,9.0,9.0,1605433763
Gayet güzel ve hızlıydı.,10.0,10.0,10.0,1605433763
Fena değil.,9.0,9.0,9.0,1605433763
Nasıl önlenir bilmiyorum ama kağıdın bir kısmı ekmeğe yapışmıştı.,9.0,7.0,9.0,1605347363
Aşırı iyi abi mükemmelsiniz.,10.0,10.0,10.0,1605347363
10 numara hizmet çok hızlı servis.,10.0,10.0,10.0,1605347363
Elinize saglık cok guzeldi.,10.0,10.0,10.0,1605347363
Her zaman alıyorum güzel ve hizlilar.,10.0,10.0,10.0,1605260963
Patateste ki baharatı kajun yapsanız çok iyi olur tadı :).,10.0,10.0,8.0,1605260963
Mükemmeldi hatasız.,10.0,10.0,10.0,1605260963
Kahverengi sweatlının müşterilere olan kibarlıgından dolayı teşekkür ederiz.,10.0,10.0,10.0,1605260963
Tantuniye bayıldımmm.,10.0,10.0,10.0,1605260963
Hızlı teslimat ve güler yüz için kahverengi kazaklı abiye teşekkürler.,10.0,8.0,8.0,1605260963
Kurye mehmet abiye teşşekkürler. Beklediğimizden daha hızlı geldi. Yeni dönercimizi bulduk galiba.,10.0,10.0,9.0,1605174563
"Hızlı teslimat için mehmet beye teşekkürler. Tam puan lezzette mükemmel, afiyetle yedik.",10.0,10.0,10.0,1605174563
Arada küçük yanık parcalari var gibiydi ama çok güzeldi acılı olsun demiştim baya güzel acılı yapmışlar yana yana yedim.,9.0,8.0,10.0,1605174563
Güzel.,10.0,10.0,10.0,1605174563
Elinize sağlık gayet güzel. Jettasarımdan selamlar.,10.0,10.0,10.0,1605174563
Güzeldi çok tskler.,10.0,10.0,10.0,1605174563
"Hayatımın aşkıyla yediğim son yemek oldu. Çok güzeldi, ellerinize sağlık...",10.0,10.0,10.0,1605088163
Basarili ateş gibi.,10.0,10.0,10.0,1605088163
Kurye nazik biriydi zamanında geldi.,10.0,9.0,9.0,1605001763
Mükemmeldi çok hızlı geldi sipariş çıtır ve sıcaktı.,10.0,10.0,10.0,1604915363
Süer.,10.0,10.0,10.0,1604828963
Çoh iyi.,9.0,9.0,9.0,1604742563
İskender de yoğurtsuz oluyormuş.,8.0,7.0,6.0,1604742563
Et döner sipariş verdim etsiz döner geldi bildiğin yağlı ekmek yedim mideyi bozdu soslu istedik gram sos yoktu gerçi haklılar et yok sosu niye koysunlar..,5.0,1.0,1.0,1604742563
Guzeldi.,10.0,10.0,10.0,1604656163
İdeal.,8.0,8.0,8.0,1604656164
Kuryeniz çok hızlı ve güler yüzlü teşekkür ederiz ilginize. Herşey güzeldi.,10.0,10.0,10.0,1604656164
Enfes.,10.0,10.0,10.0,1604569764
Teşekkürler :).,10.0,10.0,10.0,1604569764
Elinize sağlık.,9.0,10.0,10.0,1604569764
Her zaman sipariş veriyorum ama lütfen artık dikkatli olun müşteriye önem verin lütfen evet lezzeti çok güzel özellikle cheddarlı döner ama ya pide bayat ya içi dışına çıkmış ya da içindeki malzemeler istediğimden farklı lütfen biraz dikkat.,10.0,5.0,1.0,1604483364
Çok yağmur yağıyor. Sipariş vermek istemedim ama evde yiyecek yapacak hiçbir şey yoktu. Kurye abi hakkını helal etsin lütfen. Sırılsıklam olmuştu:( her zamanki gibi çok güzeldi. Teşekkür ederim. Abi hakkını helal et..,10.0,10.0,10.0,1604483364
Servis lezzet herşey tam yerinde emeğinize sağlık.,10.0,10.0,10.0,1604483364
Lezzeti iyi değildi.,10.0,10.0,7.0,1604396964
Çok hızlı ve lezzetli elinize sağlık.,10.0,10.0,10.0,1604396964
Lezzeti ve hızı sebebiyle çok memnun kaldım. Kurye mehmet beye de teşekkürler.,10.0,10.0,10.0,1604396964
Siparisi gwtiren mehmet beye tesekkur ederiz.,10.0,10.0,10.0,1604310564
Kuryeniz mehmet bey gayet iyi ve güler yüzlüydü yemek güzeldi.,10.0,10.0,10.0,1604310564
Aşırı doyurucu ve mükemmel.,10.0,10.0,10.0,1604310564
Fena değildi.,7.0,7.0,7.0,1604310564
Hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604224164
"Harika ötesi, hiç bozmuyorlar. Hızlı ve lezzetli.",10.0,10.0,10.0,1604137764
Başarılı.,10.0,10.0,10.0,1604137764
Beğendik hızlıydı.,9.0,9.0,10.0,1604137764
Zurna döner kocaman doyurucu.,10.0,9.0,9.0,1604137764
Kurye mehmet kardeşe teşekkürler.,10.0,10.0,10.0,1604051364
Artik servisleri cok kalitesiz ekmek hic yumuşak degildi ama tavuk olsun soslari olsun hic biryerde yok.,8.0,6.0,8.0,1603964964
Çok hızlı geldi emre diye çocuktu galiba getiren güler yüzlü bir elemandı.,10.0,9.0,8.0,1603878564
Efsooo.,10.0,10.0,10.0,1603878564
Gayet hızlı geldi.,9.0,9.0,9.0,1603878564
Hamburgerinizi geliştirmelisiniz özellikle ekmek kötüydü.,10.0,9.0,7.0,1603878564
"Hızlı, sıcak ve lezzetli elinize sağlık.",10.0,10.0,10.0,1603840818
Kjknvklk.,8.0,8.0,8.0,1603840818
Kaşarlı döner bi efsane.,10.0,10.0,10.0,1603840818
Notlara hiçbir zaman dikkat edilmiyor.,2.0,1.0,7.0,1603840818
Cko gzlue.,10.0,10.0,10.0,1603840820
Daha iyi olabilir.,4.0,5.0,3.0,1603840820
Döner çok yağlı ve ağırdı. Patates güzeldi. Hızlı geldi.,9.0,8.0,7.0,1603840820
Hem yavaş geldi hem de sipariş eksik gelmişti.,4.0,1.0,6.0,1603840820
Kurye beyefendiye hızından ötürü çok teşekkür ediyoruz. Lezzet te hiç fena değil.,10.0,8.0,9.0,1603840820
Kesinlikle çok güzel işletme umarım bu kalite ve hizmette devam edersiniz. Özellikle kurye mehmet beye tesekkurler.,10.0,10.0,10.0,1603840820
İyi değil.,1.0,1.0,1.0,1603840820
Herşeyi ile çok iyi.,7.0,9.0,9.0,1603840820
10 numara!,10.0,10.0,10.0,1603840820
Elinize sağlık.,10.0,10.0,10.0,1603840820
Fazlasıyla iyi.,10.0,10.0,10.0,1603840820
Tam 55 dk da geldi 2 ad menu istedim içeceklerden biri yoktu.,5.0,5.0,8.0,1603840820
Vasat üzeri bir dönerdi eskisi gibi güzel değil.,9.0,9.0,7.0,1603840820
Super.,10.0,10.0,10.0,1603840820
Ee bu çok iyi restorant.,9.0,9.0,9.0,1603840820
Bol soslu istedik sanki sos hiç istememişiz gibi sossuz kuru geldi hiç tadı yoktu.,10.0,10.0,5.0,1603840820
Ayran gelmedi.,5.0,1.0,7.0,1603840820
Sadece ekmek yedim 10 gram tavuk ya vardı ya yoktu.,10.0,7.0,3.0,1603840820
En son siparisim öncekilere gore bastan sagma ve kötüydü.,10.0,6.0,1.0,1603840820
"Her zamanki gibi, her şeyiyle 10 numara!",10.0,10.0,10.0,1603840820
Saat 7 civarlarında yoğunluk var galiba geç geliyor ama bazen tadı efsane ötesi hız galiba bana öyle denk geldi iki kere 7 civarında sipariş ettim 50-60 dk da geldi.,7.0,10.0,10.0,1603840820
Zaten çok iyi.,9.0,9.0,9.0,1603840820
10/10.,10.0,10.0,10.0,1603840820
Elinize sağlık.,10.0,10.0,10.0,1603840820
Herşey mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1603840820
Mükemmel.,10.0,10.0,10.0,1603840820
"Tantuni vasat, tavuk döner gayet güzeldi.",9.0,10.0,9.0,1603840820
Hızlı teslimat ve lezzeti muazzamdı.,10.0,10.0,10.0,1603840820
Leziz.,10.0,10.0,10.0,1603840820
Baya hizli geldi kargocu abi çok güler yüzlüydü. Döner lezzetliydi.,10.0,10.0,10.0,1603840821
Harikasınız ellerinize sağlık mükemmeldi :) notu dikkate aldığınız içinde ayrı tesekkur ederim.,10.0,10.0,10.0,1603840821
Yemesi lezzetli idi lakin ekmeği yerken zorluk çıkarıyordu. Çok inceydi.,9.0,9.0,10.0,1603840821
Çok güzel yapiyorlar helede zurna döneri :).,10.0,10.0,10.0,1603840821
Tavsiye etmiyorum.,1.0,1.0,1.0,1603840821
Daha iyisini yapacakları zamana kadar en iyisi bu.,10.0,10.0,10.0,1603840821
Tesekkurler.,10.0,10.0,10.0,1603840821
Tavuk dönerin içine adında da anlaşılacağı gibi tavuk koysaydınız keşke sadece tavuk yedim :(.,8.0,8.0,5.0,1603840821
Orta halli bir döner puanlar tam dönere göre.,5.0,6.0,7.0,1603840821
Döner iyiydi classic tavuk döner.,8.0,8.0,8.0,1603840821
Dönerler söylendiği gibi gelmedi. Çöpe döktük sayelerinde.,1.0,1.0,1.0,1603840821
Güzel güzel.,10.0,10.0,10.0,1603840821
"Her şey olması gerektiği gibiydi, lezzet ve teslimat için teşekkürler.",10.0,10.0,10.0,1603840821
Döner çok iyiydi tadı felan baya iyiydi yalnız tam 1 saatte geldi bu biraz hatta baya geç bı süre ama o gün yoğunluktan olduğunu düşünüyorum. Onun dışında döner 10 numara.,4.0,8.0,9.0,1603840821
1 saati geçen bir sürede geldi. O sırada yemek yaptım yedim zaten. Yemeksepeti mantığını kavrayamamışlar.,1.0,1.0,1.0,1603840821
Tesekkurler.,10.0,10.0,10.0,1603840821
İlk acildigi gunden beri her urunden severek yiyoruz cidden. Cok nadir hiz sorunlari olabiliyor bazen.,10.0,10.0,10.0,1603840821
Çok kötü patates plastik gibi ekmek bayat önermem.,1.0,1.0,1.0,1603840821
İyi degil.,9.0,1.0,1.0,1603840821
"Lezzet süper, sıcacık ve hızlı işte hizmet bu, elinize sağlık.",10.0,10.0,10.0,1603840821
"Ekmeği de malzemeleri de müthiş. Bol, doyurucu ve çok lezzetli.",8.0,9.0,10.0,1603840821
Gugf.,10.0,10.0,10.0,1603840821
Lezzetli doyurucuydu.,7.0,9.0,10.0,1603840821
"Sıcak, lezzetli ve hızlı servis için teşekkürler.",10.0,10.0,10.0,1603840821
Ciğer tantuni söylemiştim ba yıl dim harikaydı ellerinize sağlık :).,10.0,10.0,10.0,1603840821
"Her zamanki gibi sorunsuz, hızlı ve leziz.",10.0,10.0,10.0,1603840821
Notlara her zaman dikkat ediliyor. Hızlı servis ve her zaman ki aynı tat. Tavsiye ediyorum.,10.0,10.0,10.0,1603840821
Patates daha büyük kesim olsa daha iyi olabilir.,10.0,10.0,8.0,1603840821
Her şeyi ile mükemmel.,10.0,10.0,10.0,1603840821
Hakkıyla lezzet.,10.0,10.0,10.0,1601211076
Ciğer tantuni güzeldi ama dönerleri çift lavaş istedik diye daha önce verdiğim şiparişlere göre içindeki eti patatesi vs hepsi yarı yarıya eksik konulmuştu malzemeden eksiltecekseniz çift lavaş seceneğini kaldırın. Onun yüzünden hep ekmek yedik bir tat alamadık.,9.0,9.0,5.0,1601211076
Aç kalsanız daha iyi.,1.0,1.0,1.0,1601211076
Tereddütle siparis vermistim ama et döner cok guzeldi ve sıcaktı.,9.0,9.0,9.0,1601211076
Ellerinize sağlık öğlen vermiştim şuan tekrar veriyorum.,10.0,10.0,10.0,1601211076
Tavuk iskender söyledim söylemez olaydım gerçekten çok kötüydü özellikle sosu.,10.0,1.0,1.0,1601211076
Burayı seviyorum.,10.0,10.0,10.0,1601211076
Fiyatına göre efsane.,10.0,10.0,10.0,1601211076
Bu kez hizli geldi temiz kaliteli urun.,10.0,10.0,10.0,1601211076
Kötü.,1.0,1.0,1.0,1601211076
Şu ana kadar yediğim en lezzetli dönerdi.,10.0,10.0,10.0,1601211076
Kötü.,2.0,2.0,2.0,1601211076
Ellerinize sağlık.,10.0,10.0,10.0,1601211076
Hız lezeet hepsi bi harikaydı gerçekten 20 dalilada geldi ben şok.,10.0,10.0,10.0,1601211076
Çok güzel bir yemekti.,10.0,10.0,10.0,1601211076
Spariş aşırı derecede geç geldi dürümler soğuktu ve spariş detayı ve ısteği doğrultusunda hazurlanmamıştı.,1.0,1.0,1.0,1601211076
Burayı sevdigimden 1 saat once söylüyorum daha da gec gelebiliyor bazen ama hız haric süper.,7.0,10.0,10.0,1601211076
Gayet hızlılar ve daima sipariş sıcak geliyor. Teşekkürler.,10.0,10.0,10.0,1601211076
