comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606634404
İyi.,10.0,10.0,10.0,1606634404
Güzel di.,10.0,10.0,10.0,1606634404
5-5-5 başka bişey sorma.,5.0,5.0,5.0,1606634404
Pudra şekeri unutulmuştu ama börek o kadar güzeldi ki aramadım hiç.,10.0,10.0,10.0,1606375204
Patatesli kır pidesi içi çok güzel hep böyle tutunuz.,10.0,10.0,10.0,1606288804
Hızlı ve sıcak geldi teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1606029604
Simit ve borek hepsi taze ve lezizdigayet hizli da teslimat yapildicok tesekkur ederiz.,10.0,10.0,10.0,1606029604
Guzel.,9.0,9.0,9.0,1605943204
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1605856804
Teşekkürler.,9.0,9.0,9.0,1605597604
İyi.,10.0,10.0,10.0,1605597604
Süper.,10.0,10.0,10.0,1605511204
Çok hızlı teslim edildi ve geldiklerinde sıcacıklardı tek kelimeyle harika yemeksepetine de joker için teşekkür ederim.,10.0,10.0,10.0,1605511204
Bugun biraz. Gecte gelmiş olsa gerçekten güzel ürünler yapıyorlar tavsiye ederim.,10.0,10.0,10.0,1605424804
Güzel.,10.0,10.0,10.0,1605424804
Guzel.,10.0,10.0,10.0,1605424804
Bozmadan bu şekilde devam reis.,10.0,10.0,10.0,1605338404
Guzel.,8.0,8.0,8.0,1605338404
Çok teşekkür ederiz hizmet süperdi.,10.0,10.0,10.0,1605252004
Pudra şekeri çok az.,6.0,6.0,6.0,1605252004
Teşekkürler taze ve sicakti.,10.0,10.0,10.0,1605165604
Kaşarlı poğaçası güzel.,9.0,9.0,8.0,1604992804
Her şey iyiydi teşekkürler.,10.0,10.0,10.0,1604906404
Pudra şekeri çok az.,10.0,1.0,10.0,1604820004
10/10 lezzetli sıcak ürünler.,10.0,10.0,10.0,1604820004
"Çok lezzetli temiz, kaliteli firma, ürünler sıcacık tazecik geliyor ellerinize sağlık getiren görevlinin ayaklarına sağlık teşekkürler.",10.0,10.0,10.0,1604820004
Güzel.,10.0,10.0,10.0,1604820004
Sıcacık ve çok tazeydi ayrıca çok da hızlı bir şekilde elimize ulaştı. Emeğinize sağlık.,10.0,10.0,10.0,1604560804
"Süpersiniz, böyle devam.",9.0,9.0,10.0,1604560805
Güzeldi.,10.0,10.0,10.0,1604474405
Simit ve patatesli kır pidesi dışında çöpe attım kıymalı harç ve pideye benzeyen şey berbattı.,3.0,3.0,2.0,1604388005
Güzel.,10.0,10.0,10.0,1604301605
Güzel.,9.0,10.0,10.0,1604128805
İyi.,4.0,10.0,6.0,1604128805
Guzel.,10.0,10.0,10.0,1604091059
Güzel.,10.0,10.0,10.0,1604091059
Güzel.,10.0,10.0,10.0,1604091059
Sıcak ve tazeydi ürünler.,10.0,10.0,10.0,1604091059
Özensiz hazırlanmış.,7.0,1.0,1.0,1604091059
Paçanga böreği berbat. Direk çöpe atarsınız.,7.0,3.0,1.0,1604091059
Ellerinize saglik.,10.0,10.0,7.0,1604091059
Servis eksik.,10.0,7.0,10.0,1604091059
Süper.,10.0,10.0,10.0,1604091059
Çok güzeldi karşılama bile :).,10.0,10.0,10.0,1604091059
Gayet lezzetli.,9.0,10.0,10.0,1604091059
11.,10.0,10.0,10.0,1604091059
Güne sizle başlamak mutluluk veriyor. Tek önerim porsiyon böreklerin fiyatını düşürebilir ya da gramajını yükseltebilirsiniz.,9.0,9.0,9.0,1604091059
"Samimi ve iyi bir kurye abimiz, siparişler olması gerektiği gibi ve ılık, her zamanki olumlu müşteri memnuniyeti, şüphe etmeden tercih ediniz.",10.0,10.0,10.0,1604091059
