comment_text,comment_speed,comment_service,comment_taste,comment_time
Bol malzemeli çok güzeller.,10.0,10.0,10.0,1606292710
Süperdi.,10.0,10.0,10.0,1605255910
Efsane.,10.0,10.0,10.0,1604391910
Ekmeği değiştirmişler eskisi çok iyiydi.,8.0,10.0,8.0,1604094964
Gayet başarılı.,10.0,10.0,10.0,1604094964
Efsanee.,10.0,10.0,10.0,1604094964
Başarılı.,8.0,10.0,10.0,1601465218
Lezzet konusunda çok iyi herkeze tavsiye ederim.,7.0,10.0,10.0,1601465218
1. 30 saat bekledim ewime yakin oldugu halde.,1.0,1.0,1.0,1601465218
İyidi.,10.0,10.0,10.0,1601465218
İçi boldu ve tadı güzeldi servis hızı da normaldi.,10.0,10.0,10.0,1601465218
Teslimat süresi biraz geç fakat yemekler lezzetli geç olsun güç olmasın.,10.0,10.0,10.0,1601465218
Gayet lezzetli ve hızlı.,10.0,10.0,10.0,1601465218
70 dk yemegın gelmesını bekledık beklıyoruz kuryeye nedenını sordugumuzda acıklama dahı yapamıyor.,1.0,1.0,2.0,1598835472
Hersey guzel fakat hız cok kotu 1 saat beklıyoruz bu kadar basıt sıparıslere bıle.,1.0,1.0,1.0,1598835472
Patso durumun patatesleri biraz yumusakti lavaş biraz beklemiş gibiydi fakat sıcak geldi. Turşular guzeldi. Tavuk sote durum başarılıydı tavsiye ederim fiyat performans gayet iyi. Elinize sağlık..,8.0,8.0,8.0,1598835472
Çok geç gelıyor lokasyon neresi olursa olsun.,1.0,1.0,1.0,1598835472
Cok geç gelıyor 1 bıle vermem de sıfır olmadıgı ıcın verıyorum.,1.0,1.0,1.0,1598835472
Tost ekmeği 5 günlük sanırım.,1.0,1.0,1.0,1598835472
1 saatte gelmese her zaman söyleyeceğim bir yersiniz ama.,5.0,10.0,10.0,1598835472
20 tl kumru sipariş verdim malesif beklediğim gibi değildi. Aslında kumruyla bir alakası yoktu. İlk ve son siparişim oldu.,1.0,1.0,1.0,1598835472
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1598835472
 teşekkürler.,10.0,10.0,10.0,1598835472
Ellerinize sağlık güzel olmuş.,10.0,10.0,10.0,1598835472
 elinize sağlık çok güzel.,10.0,10.0,10.0,1598835472
Yeni her zamanki gibi güzel geldi sıcacıktı gebzenin en güzel döner çeşme ızgara dair çeşme ızgara teşekkürler elinize sağlık.,10.0,10.0,10.0,1598835472
Denilen ile alakası yok okul kantininden sipariş versem daha özenli olurdu.,8.0,5.0,3.0,1598835473
Doyuruculuğu ve malzemesi gayet güzel ve lezzetli tek problem gec gelmesi ayrı torbanın içinde pecete bile yoktu bunlar düzelirse gayet iyi ve güzel olur kolay gelsin.,6.0,7.0,10.0,1598835473
Gzl.,8.0,8.0,8.0,1598835473
Sipariş aşırı geç geldi. 1 saati geçti. İzmir kumrusu denilen aslı kömürde sandviç olan yiyecek o şekilde olmaz. Çok eksik var. Bence bu tarz şeyleri önce yerinde öğrenip eğitim almadan yapmasınlar.,1.0,3.0,5.0,1598835473
Yemeğim çok sıcak geldi. Gözlüklü kurye çok mütevaziydi. Teşekkür ederim.,10.0,10.0,10.0,1598835473
Sebzeli döneri gayet güzel ve bol. Ellerinize sağlık.,9.0,9.0,10.0,1598835473
Daha iyi olabilr.,8.0,8.0,8.0,1598835473
Patso yapmadan önce internete yazıp patso nasıl yapılır bi bakın.,5.0,2.0,2.0,1596205727
Daha hızlı gelirse herşey daha güzel olur ayrıca içi bir nebze daha fazla olabilirdi.,5.0,6.0,8.0,1596205727
Patsoda lavaş birazcık kalın gibi ama lezzeti güzel.,9.0,10.0,8.0,1596205727
Çok hojdur.,10.0,10.0,10.0,1596205727
Soguk geldi.,5.0,5.0,3.0,1596205727
Hızlı geldi. Sıcak ve lezzetliydi.,10.0,10.0,10.0,1596205727
İkramınız hızınız ve müşteri memnuyetiniz tabikide lezzenitinizle herşey icin tesekkurler işinizde bol kazanciniz olsun.,10.0,10.0,10.0,1596205727
İyi.,10.0,10.0,10.0,1593575981
Her zaman kaliteli ürün her zaman sıcak ürün.,10.0,10.0,10.0,1593575981
1 gun önce sipariş getiriyor diğer gün sipariş getirilmiyor cok saçma bence siz fiyata göre yer seciyosunuz o zaman fiyati yukseltin.,1.0,1.0,1.0,1593575981
Benim istediğim farklı siparişim çok farklıydı.,3.0,3.0,1.0,1593575981
İyi.,9.0,9.0,8.0,1593575981
Mükemmel.,10.0,10.0,10.0,1593575981
Lezzeti alaaa.,10.0,10.0,10.0,1593575981
Bundan sonra yanina soda alacam... Doyurucu.,7.0,10.0,10.0,1593575981
"Gayet iyi ve lezzetli, ellerinize saglık.",10.0,10.0,10.0,1593575981
Ekmeği tam kumru ekmeği olsa çok daha iyi olur.,10.0,10.0,10.0,1593575981
Çok çabuk ve sıcak geldi lezzetli.,8.0,8.0,9.0,1593575981
Çok mükkomel.,10.0,10.0,10.0,1593575981
Güzeldi elinize sağlık.,10.0,10.0,10.0,1590946235
