food_id,food_name,food_price,food_category,food_score
f4a1ffdc-b1fe-4e04-9b99-edc59e459bdf,Kumru Menü,"15,00 TL",Menüler,5.0
09ef874a-aecf-43d9-93bd-acb24a7b2a95,Karışık Tost,"7,00 TL",Tostlar,3.0
1f034bf9-7397-4514-8ab0-702eafec7201,Kaşarlı Tost,"6,50 TL",Tostlar,3.0
03ab6099-1bf8-4c64-92c8-aa083876ab51,Patso Sandviç,"6,50 TL",Sandviçler,5.0
9051e36e-7cf5-47c8-9e33-e10d8e258a09,Kumru Sandviç,"11,00 TL",Sandviçler,5.0
9e1fd304-2dcd-489b-a8ae-4245abb7f63c,Tam Ekmeğe Sosisli Patso Sandviç,"14,00 TL",Sandviçler,10.0
d5c8457f-b758-4b5b-b8a9-003cb1e2588c,Tam Ekmeğe Patso Sandviç,"11,00 TL",Sandviçler,5.0
f7c78c45-8f7b-4a24-8b6e-3d4addf95a98,Sosisli Patso Sandviç,"7,50 TL",Sandviçler,10.0
a4c1c51c-1889-4b99-a166-6653e1adc9e2,Sapatso,"7,50 TL",Sandviçler,10.0
948BF8F6-5B2F-41D2-AB43-101E165744A1,Sucuklu Patso Sandviç,"11,00 TL",Sandviçler,5.0
6D9C23B0-EF3E-4A54-902D-18F41410E5AA,Tam Ekmek Arası Sucuklu Patso,"20,00 TL",Sandviçler,5.0
28910b79-11f8-482f-98b8-2615acd8f56a,Tavuk Tantuni,"14,00 TL",Tavuk Tantuniler,6.0
b2e4037c-e3f8-44ef-871c-d6d524e9b189,Yarım Ekmek Arası Tavuk Tantuni,"7,00 TL",Tavuk Tantuniler,6.0
d34f7a82-9cf7-4fd1-a9ef-8c61c2f4f968,Tavuk Tantuni Dürüm,"8,00 TL",Tavuk Tantuniler,6.0
2dee13b7-9e53-42c0-b30e-d95b7730118c,Tam Ekmek Arası Tavuk Tantuni,"14,00 TL",Tavuk Tantuniler,6.0
7ec1ccdc-6d8a-46af-9637-18f4e54d0fb9,Yarım Ekmek Arası Dana Köfte,"11,00 TL",Köfteler,5.0
c617c90a-4c1b-4ddc-ba40-0b3ac998946a,Tam Ekmek Arası Dana Köfte,"20,00 TL",Köfteler,5.0
79801a12-6b81-4e78-bdbd-c6b5e5943410,Tam Ekmek Arası Kumru,"20,00 TL",Ekmek Arası Ürünler,5.0
ae76caeb-e757-425e-a745-64b1c6b7a765,Yarım Ekmek Arası Sucuk,"11,00 TL",Ekmek Arası Ürünler,5.0
f5b1fd70-8d35-4493-96e3-fd48672bbdfa,Tam Ekmek Arası Sucuk,"20,00 TL",Ekmek Arası Ürünler,5.0
d9410892-c95b-4c37-bfbb-f64e9e1ead6f,Patso Dürüm,"7,50 TL",Dürümler,5.0
343d619b-758b-41bd-8082-49c29c0fee65,Sosisli Patso Dürüm,"8,00 TL",Dürümler,5.0
6933512d-7d20-4f69-b8e0-15642b561387,Alpella Puding,"2,50 TL",Tatlılar,5.0
5f4ae1a3-a49b-450d-90c2-0e19158d5958,Pepsi (25 cl.),"2,50 TL",İçecekler,5.0
ef8ec459-1872-4a47-81b1-19e6bb28bca2,Yedigün (25 cl.),"2,50 TL",İçecekler,5.0
5a2a860b-4385-489a-ac9f-9a680f08c417,Uludağ Limonata (33 cl.),"3,00 TL",İçecekler,5.0
509c7580-c9fc-4e04-9956-a1e44ea4fc67,Niğde Gazozu (25 cl.),"3,00 TL",İçecekler,5.0
3ba9dfd2-406c-4736-9db1-19274db6cbc9,Poşet,"0,25 TL",Poşet,5.0
