comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece saat 4:00te sipariş verdim sıcak ve yeni çanları da gönderdiler gerçekten böreklerinız çok güzel ve lezzetli.,10.0,10.0,10.0,1606432722
Peynirli böreği sürekli siparişlerimde söylüyorum. On numara. Beş yıldız..,10.0,10.0,10.0,1606432722
Adamsınız.,10.0,10.0,10.0,1606432722
Sipariş zamanında ve sicak olarak geldi teşekkür ederim.,8.0,8.0,8.0,1606432722
Elinize sağlık güzel bir kahvaltıydı.,10.0,10.0,10.0,1606346322
Efsane lezzet.,10.0,10.0,10.0,1606346322
Mükemmel lezzet emeginize saglık.,10.0,10.0,10.0,1606259922
Biraz geç geldi ama gayet güzel ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1606259922
50 dakikada geldi yakın olmasına rağmen ama lezzetliydi.,2.0,7.0,6.0,1606259922
Bu karantidana siz olmasaniz biz napardik iyi lale borekcilik var tesekkurler.. :)).,10.0,10.0,10.0,1606173522
"Lezzet, hız, sıcaklık. Her şey 10 numara.",10.0,10.0,10.0,1606173522
Güzel.,10.0,10.0,10.0,1606173522
Super.,10.0,10.0,10.0,1606087122
İyi.,8.0,8.0,8.0,1606087122
Süperrr.,10.0,10.0,10.0,1606000722
Patatesli boreginiz enfesti ellerinize saglik hiz olayina diyecek birsey bulamiyorum siparisi vermemle kapiya gelmesi 5 dakika surdu diye bilirim tesekkur ederim hassasiyetiniz icin.,10.0,10.0,10.0,1606000722
Çok güzeldi.,10.0,10.0,10.0,1606000722
Her zamanki gibi.,10.0,10.0,10.0,1605914322
Tuz nerdeyse yok gibiydi bari yanına katsaydınız.,10.0,7.0,5.0,1605914322
Lezzet çok iyi ama domatesler çok sert ve yeşildi.,10.0,10.0,10.0,1605914322
Elinize sağlık.,10.0,10.0,10.0,1605914322
Harika.,10.0,10.0,10.0,1605914322
Gece istememe rağmen hızlı servis yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1605827922
Bu sogukda bile sicak geldi.,10.0,10.0,10.0,1605827922
Peynirli börek efsaneydi.,10.0,10.0,10.0,1605741522
Tşklrrrrrrrrrr.,10.0,10.0,10.0,1605741522
Tavsiye etmiyorum lezzetli değil.,8.0,8.0,1.0,1605655122
Yemek çok geç geldi ve soğuktu. Yediğimden zevk almadım.,1.0,7.0,4.0,1605655122
Güzeldi.,8.0,8.0,8.0,1605655122
Teşekkürler.,10.0,10.0,10.0,1605655122
"Harika lezzeti, sıcaklığı, evimize geliş hızı. 2. Siparişim ve hafta sonları artık rutinimiz oldu. Ellerinize sağlık.",10.0,10.0,10.0,1605655123
Nice. D.,10.0,10.0,10.0,1605655123
Güzel.,9.0,9.0,9.0,1605655123
Çok güzeldi.,10.0,10.0,10.0,1605568723
Cok güzel sıcak geliyor.,10.0,10.0,10.0,1605568723
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605482323
Patatesler biraz ufak kesim olsa daha iyi olur.,8.0,7.0,7.0,1605482323
Soğanlı börek yedim.,10.0,6.0,1.0,1605482323
10/10.,9.0,10.0,10.0,1605395923
Valla helal olsun ustam ellerine saglik cok lezetli.,10.0,10.0,10.0,1605395923
Güzeldi.,10.0,10.0,10.0,1605395923
Akşam 11 de söyleme rağmen sıcak ve taze geldi.,10.0,10.0,10.0,1605395923
Elinize saglik. Herseyiyle cok güzeldi.,10.0,10.0,10.0,1605395923
Taze taze devam edin.,10.0,10.0,10.0,1605309523
Çok güzeldi.,10.0,10.0,10.0,1605223123
Güzelll.,9.0,9.0,9.0,1605223123
Lezzet mükemmelll.,10.0,10.0,10.0,1605136723
Notlara dikkat ettiğiniz için teşekkürler. Gayet güzeldi.,10.0,10.0,10.0,1605136723
Çok lezetli ellrinize saglik.,10.0,10.0,10.0,1605136723
Her zaman sıcak gelirdi son ikidir soğumuş geliyor acaba kutudan kaynaklı mi eski kutunuz iyiydi.,7.0,10.0,10.0,1605050323
Sadece hızlı geldi ama ne börek yediğimizi anladık ne de bi lezzet aldık rezalet iyice bozmuşsunuz çok kötü.,10.0,1.0,1.0,1604963923
Su börekleri harika ve taze.,10.0,10.0,10.0,1604963923
Mükemmel ötesi herkese tavsiye ediyorum..,10.0,10.0,10.0,1604877523
Güzel.,10.0,10.0,10.0,1604877523
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604877523
Gayet güzel.,9.0,9.0,9.0,1604877523
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604877523
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604791123
Çok iyi.,10.0,10.0,10.0,1604791123
İyi.,10.0,10.0,10.0,1604791123
Eksik gönderilmiş.,1.0,1.0,1.0,1604791123
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604791123
Güzel.,10.0,10.0,10.0,1604791123
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604791123
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604791123
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604791123
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604704723
Domates azdi.,9.0,5.0,9.0,1604704723
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604704723
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604618323
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604618323
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604531923
Börek soğuktu.,4.0,8.0,6.0,1604531923
Mükemmel.,10.0,10.0,10.0,1604445523
Paketci maske takmiyordu.,10.0,5.0,9.0,1604445523
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604359123
Süper.,10.0,10.0,10.0,1604272723
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604272723
Su böreğini sevdim. Lezzetli. Uzak mesafe olmasına rağmen sıcaktı. Kurye düzgün ve maskeliydi. Kısacası fena değildi memnun kaldım sadece servis çatal mendil yoktu domates biraz beklemiş gibiydi.,10.0,9.0,10.0,1604272723
Yemek bu sefer tam pismemisdi.,10.0,1.0,1.0,1604272723
On numara ellerinize sağlik.,10.0,10.0,10.0,1604186323
Güzel börekler.,10.0,10.0,10.0,1604186323
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604186323
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604099923
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604099923
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604013523
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603927123
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603840723
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603840723
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603840723
Mukemmel.,10.0,10.0,10.0,1603840724
Kurye kolayı o kadar sallamış ki açınca patladı her yer kola oldu.,5.0,1.0,8.0,1603840724
Ellerinize sağlık böreklerinisi efsane.,10.0,10.0,10.0,1603802978
Cok lezzetli gercekten hızlı da.,10.0,10.0,10.0,1603802978
Standart lale.,9.0,9.0,9.0,1603802978
Güzeldii.,10.0,10.0,10.0,1603802978
1. 5 peynirli istedik 1 peynir yarım kıymalı geldi ama tadı nefisti.,10.0,8.0,9.0,1603802978
Hayatımda yediğim en mükemmel böreklerden birisiydi ellerinize sağlık siparişim hemen ulaştı çok saolun kolaylıklar dilerim.,10.0,10.0,10.0,1603802978
Çok güzel ellerinize sağlık tafsiye ederim gerçekten.,10.0,10.0,10.0,1603802978
Harika.,10.0,10.0,10.0,1603802978
Ellerinize sağlık.,10.0,10.0,10.0,1603802978
Harika.,10.0,10.0,10.0,1603802978
Süper ellerinize sağlık.,10.0,10.0,10.0,1603802978
Tavsiye etmem ben beğenmedim.,1.0,1.0,1.0,1603802978
Güeldi.,10.0,10.0,10.0,1603802978
"Su böreği kalın açılmıştı, peynirli makarnaya benziyordu.",6.0,6.0,6.0,1603802978
Guzel ve hizli.,10.0,10.0,10.0,1603802978
Çok iyi bir lezet harika elerinize saglik.,10.0,10.0,10.0,1603802978
Süpır.,10.0,10.0,10.0,1603802978
Çok güzeldi...,10.0,10.0,10.0,1603802978
Hızlı geldi lezzet harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603802978
İyi lezet iyi hız iyi.,10.0,10.0,10.0,1603802978
Enfes lezzet harika.,10.0,10.0,10.0,1603802978
Güzel börekler herkese tavsiye ediyorum.,10.0,10.0,10.0,1603802978
Güzeldi hızlıydı.,10.0,10.0,10.0,1603802978
Ellerine sağlık.,10.0,10.0,10.0,1603802978
Harika.,10.0,10.0,10.0,1603802978
Çok güzdl.,10.0,10.0,10.0,1603802978
Ellerinize sağlık gerçekten çok lezzetlidir.,10.0,10.0,10.0,1603802978
Very good.,10.0,10.0,10.0,1603802978
Börek biraz yanık geldi bu sefer.,7.0,7.0,5.0,1603802979
Mükemmel...,10.0,10.0,10.0,1603802979
İyi çok iyi.,10.0,10.0,10.0,1603802979
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1603802979
Hızlı geldi. Su böreği lezzetliydi.,10.0,8.0,10.0,1603802979
Herşey çok güzeldi tadı tuzu apaketlemesi bile istediğim gibiydi.,10.0,10.0,10.0,1603802979
Aslında geç geldi ama siparişi getiren arkadaş muhtemelen yeni işe başlamış.. Olsun illaki öğrenecek işi.. Desteklemek lazım :).,9.0,9.0,9.0,1603802979
Elinize sağlıl.,10.0,9.0,10.0,1603802979
Bi saate geldi soğumuştu.,3.0,8.0,8.0,1603802979
Ellerinize sağlık böreklerinz çok güzel on numara.,10.0,10.0,10.0,1603802979
İyiydi.,9.0,9.0,9.0,1603802979
Kuryeniz çok tatlıydı ayyy yerim ben onuuuuu hep o getirsin böreklerimizi.,10.0,10.0,10.0,1603802979
Teşekkür ederim lezzetlinde hızlı idi.,9.0,9.0,9.0,1603802979
9/10.,9.0,9.0,9.0,1603802979
Güzel.,10.0,10.0,10.0,1603802979
Mükemmel ellerinize saglık..,10.0,10.0,10.0,1603802979
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603802979
Güzel lezzet iyi.,10.0,10.0,10.0,1603802979
Evime yakın civarda bulunan ayni börekcileri denedim fakat bu böreğin tadi sanki daha farkli geldi gibi düşünmeden deneyin pişman olmazsiniz.,10.0,10.0,10.0,1603802979
Gerçekten harikaydı.,10.0,10.0,10.0,1603802979
 herkese tavsiye ediyorum lale börek.,10.0,10.0,10.0,1603802979
Geç saatte söylememize rağmen gayet sıcak ve tazeydi.,10.0,10.0,10.0,1603802979
Mükemmel mükemmel tavsiye ediyorum çok güzel.,10.0,10.0,10.0,1603802979
Harika ve lezetli.,10.0,10.0,10.0,1603802979
Tavsiye ederim.,10.0,10.0,10.0,1603802979
Kıymalısının içi soğan dolu lezzet konusunda kötü durumda.,5.0,5.0,3.0,1603802979
Efsane.,10.0,10.0,10.0,1603802979
Harika.,10.0,10.0,10.0,1603802979
Harikasiniz elerinize saglik.,10.0,10.0,10.0,1603802979
Çok kötüydü ilk defa.,1.0,1.0,1.0,1603802979
Her zamanki gibi.,10.0,10.0,10.0,1603802979
"Kıymalı geliştirilebilir, peynirli zaten zirve.",10.0,10.0,10.0,1603802979
Börekleriniz efsane gerçekten hakkını veriyorsunuz ellerinize sağlık gerçekten on numara.,10.0,10.0,10.0,1603802979
Kıymalı börek sipariş ettim tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1603802979
Mükemmel.,10.0,10.0,10.0,1603802979
30 dk diyip 1 saatte getirmesi dışında bir problem yoktu.,3.0,10.0,10.0,1603802979
Genel olarak güzel biraz daha hızlı olsa daha iyi olabilir.,8.0,9.0,10.0,1603802979
