comment_text,comment_speed,comment_service,comment_taste,comment_time
Dometesli kebaplar mükemmel.. Kurye tuncay abimiz bambaşka. Bağımlılık yaptı burası artık..,10.0,10.0,10.0,1606234374
Hız ve servis güzel olmasının yanında lezzet de çok güzeldi. Özellikle mezeler çok lezzetliydi. Ayrıca kurye de çok güler yüzlü ve canayakındı. Teşekkürler.,10.0,10.0,10.0,1606234374
"Paketleme, yemeğin sıcaklığı herşey 10 numara.",10.0,10.0,10.0,1606234374
"Lahmacunun yanında gönderdikleri salata çok iyiydi. Ayrıca ikramları da vardı. Lahmacunun kendisi zaten güzel, odun ateşinde yapılmış. Teşekkürler.",10.0,10.0,10.0,1606147974
"Helal olsun dediğim, hayran kaldığım restoran. 5 lahmacun istemiştim, karışıklık olmuş 4 lahmacun geldi ve özür dilendi. Bende aldım. Sonra ne mi oldu? Sadece 10 dk sonra sürpriz bir şekilde kapı çaldı ve hatayı telafi etmek için bir beyefendi tam 5 lahmacun hediye etti. Lahmacunlar lezzetliydi. Tşk.",10.0,10.0,10.0,1606147974
Tek gecerimmmm.,10.0,10.0,10.0,1606147974
Servis lezzet 10 numara. Kurye tuncah abimiz şahane. Siverek kebabını bir siverekli olarak tavsiye ederim.,10.0,10.0,10.0,1606061574
Ellerinize sağlık lahmacunlar çok güzeldi yanına soğan ilave koymalarini istemiştim onuda koymuşlar kurye beyde çok kibardi herşey güzeldi devamını dilerim.,10.0,10.0,10.0,1605975174
Ekstra patlıcanlı meze için çok teşekkür ederim. Kuryeci abinin güler yüzü ayrı bi güzeldi :).,10.0,10.0,10.0,1605888774
Çok lezzetliydi teşekkürler. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605802374
Cok yumusakti.,1.0,2.0,7.0,1605456774
"Tam birbuçuk saatte geldi gelmesine 10 dk kala gec geliceği için özür dilendi, paket geldiğinde 5 adet lahmacun sadece bir kağıda sarılmış hamur halinde adanalar sırılsıklam ve buzgibiydi kurye sıcak olduğunu söledi ama o paket en az 1 saat kuryeyle gezmişti.",1.0,1.0,1.0,1605370374
Dah iyisi olabilirdi lahmacunlar için.,8.0,9.0,7.0,1605370374
Cuma akşamı yoğunluğundan biraz geç geldi ama sonunda aradığımız lezzeti bulduk. Kebap da lahmacunda şahaneydi ellerinize sağlık :).,8.0,10.0,10.0,1605370374
Servis hızı ve servis elemanının nezaketi takdire şayan. Yemekleri de son derece lezzetli. Bu restoranı tavsiye ederim.,10.0,10.0,10.0,1605283974
Ezogelin istedim mercimek çorbası geldi.,9.0,8.0,9.0,1605197574
"Kurye tuncer bey gayet kibar, ilgili ve güler yüzlü. Hızlı geliyor sipariş tavsiye ederim.",10.0,10.0,10.0,1604938374
Çok hızlı geldi lezzet 10 numara kurye tuncay arkadaş ne kadar ilgili sevecen bayıldim işine sahip çıkmasına.,10.0,10.0,10.0,1604938374
Süper.,10.0,10.0,10.0,1604765574
Gayet guzeldi lahmacunlar. Kurye tuncay abiye tesekkurler. Cok babacan biri.,10.0,10.0,10.0,1604679174
Böyle bir lezzet yokk.,10.0,10.0,10.0,1604592774
Çok lezzetliydi ve çok hızlı geldi çok memnun kaldik.,10.0,10.0,10.0,1604247174
"Lahmacun biraz zayıftı ama onunda eksiğini salata ile kapatmışsınız, dürümler güzeldi. Hız çok iyiydi kurye tuncay çok hızlı.",10.0,9.0,8.0,1604247174
"Çok hızlı lezzetli, mezeler güzel. Ancak lahmacunları kebabından daha da güzel.",10.0,10.0,9.0,1604160774
Güzel.,10.0,10.0,10.0,1604123028
Lezzet olarak gayet iyi hız ve sıcaklık tan puan.,10.0,10.0,10.0,1604123028
Mezeler bir harika.,10.0,10.0,10.0,1604123028
"Kuryeniz çok ilgiliydi, teşekkürler.",10.0,9.0,8.0,1604123028
Lahmacunun yanında sumaklı soğan olmaması biraz üzdü ama onun dışında gayet başarılı.,10.0,8.0,9.0,1604123028
Mezeleri bozuktu. Tavuk şiş çok güzeldi.,7.0,7.0,7.0,1604123028
En iyisi.,10.0,10.0,10.0,1604123028
Ardarda iki gün sipariş verdik. Bir önceki güne kıyasla iyi bir lahmacun değildi.,10.0,8.0,6.0,1604123028
10 numara 5 yıldız.,10.0,10.0,10.0,1604123028
"Hızlı ve lezizdi, ayrıca tuncay bey e de teşekkürler..",10.0,10.0,10.0,1604123028
Kanat ve şişi nasıl ayırt edemediniz şaşkınım.,10.0,1.0,5.0,1604123028
"İzmitin en iyi lahmacunu, mezesi ve kuryesi oladuğuna eminim. Yemekleri getiren tuncay abi aşırı güler yüzlü ve hızlıydı. Kesinlikle verdiğiniz paraya değiyor.",10.0,10.0,10.0,1604123028
Güzel fakat sizce de beş lahmacuna bir minik kutu salata az değil mi?,10.0,1.0,8.0,1604123028
Tuncay abi son derece hızlı bir şekilde getirdi siparişimi. Bir de burdan teşekkür ediyorum kendisine...,10.0,10.0,10.0,1604123028
Tuncay abi gibi bir kuryeniz var çok şanslısınız.,10.0,10.0,10.0,1604123028
Herşey harika. Hele hele kırmızı biberleri.,10.0,10.0,10.0,1604123028
"Yürüme mesafesi 3 dakikalık yere uzun sürede ve soğuk geldi, aynı zamanda lezzetide ortalamaydı.",5.0,5.0,5.0,1604123028
Servis çok güzel künyeci abimide iş kalitesi bakımından ayrıca tebrik ederim.,10.0,10.0,9.0,1604123028
"Dürümler çok lezzetliydi, mezeler de çok lezzetliydi ayrıca kurye tuncay abi çok neşeli eğlenceli bir insan böyle güler yüzlü insanlarla çalışmaları çok iyi.",10.0,10.0,10.0,1604123028
"Siparişin, gecikebileceğini arayıp söylemeleri zaten beni mennun etmişti. Bunu kibar şekilde ve müşteriye önem vererek yaptıkları için teşekkür ederim. Siparişi getiren tuncay bey de işine önem veren birisi olduğunu siparişi verirken anlayabiliyorsunuz. Yemekler de lezzetli teşekkürler.",10.0,10.0,10.0,1604123029
Hizindan lezzetine herseyiyle cok iyi. Cok begendigim yerler genelde 5. Siparisten sonra dususe geciyor ama burasi hep kaliteli.,10.0,10.0,10.0,1601493283
Başarılı.,9.0,9.0,9.0,1601493283
"Birçok restorandan sipariş verdim. Hepsi 10 üzerinden 10 ise bu restoran 10 üzerinden 20dir. Yemeklerin lezzeti, beraberinde verilen ürünler süper ötesi. Hizmet kalitesi, sipariş teslim süresi aynı şekilde. Kurye görevlisi tuncay bey son derece iyi, kaliteli bir kişi. Olağanüstü bir izlenim bıraktılar.",10.0,10.0,10.0,1601493283
Siparişi getiren tuncay abinin ilgisine ve siparişi hazırlayanların emeğine teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1601493283
"Hızlı, dikkatli, güvenilir, titiz ve leziz(ürünler sıcaklığını korur vaziyette gayet güler yüzlü sosyal mesafeye uyarak maskesini takmış bir abimiz ürünü teslim etti ustaların el lezzeti süper).",10.0,10.0,10.0,1601493283
Kurye tuncay bey çok hızlı getirdi. Lezzet mezeler çok iyi.,10.0,10.0,10.0,1601493283
Her zaman ki giibi ef sa ne mezesi sıcaklığı lezzeti on numara kurye tuncay abi de uçakla getiriyor bu kadar hızlı servis motosikletle yapılamaz tereddüt etmeden söyleyin gelsin.,10.0,10.0,10.0,1601493283
Her şey mükemmeldi. Ayrıca tuncay beye teşekkür ederim çok kibardı.,10.0,10.0,10.0,1601493283
Çok iyi.,10.0,10.0,10.0,1601493283
Her zaman yediğimiz lahmacun soğuk ve yenmiyicek gibiydi siz bu değilsiniz kendinize gelin birde 8 tane kanat yerine 6 tane geldi ben genede 10 veriyorum daha dikkatli efsanelere yakışır gibi devam lütfen.,10.0,10.0,10.0,1601493283
Kanat söyledim ve güzel kızarsın dedim ve ellerine saglık güzel kızarmıstı.,9.0,10.0,10.0,1601493283
Karışık ızgara söyledim 2 tabe kuşbaşı 2 tane minicik ciğer tanesi var bütün tabak patlıcan dolu patlıcan kebabı diye kafam kadar patlıcanı koymuşlar içinde ki kebabı mikroskopla görüyorsun.,8.0,5.0,8.0,1601493283
Acısız olsun diye işaretledik. Çocuklar için sipariş vermiştim. Acıdan yiyemediler.,8.0,6.0,7.0,1601493283
Lezzetine zaten birşey söylemiyorum ama hız konusunda da şaşırtıcı derecede iyi.,10.0,9.0,9.0,1601493283
Tavuk kanat 8 yerine 6 adet geldi oradan puan kırdım onun dışında gayet lezzetli.,10.0,7.0,9.0,1601493283
Gayet guzel.,10.0,10.0,10.0,1601493283
Harikasınız adana dürüm paketleme hız özellikle mezeler çok iyiydi ama lahmacunu pek beğenmedim ordan 2 puan kırdım.,10.0,10.0,8.0,1601493283
Gayet lezzetli ve porsiyonu bol ürünler sunmaktadır. Teşekkürler.,10.0,10.0,10.0,1601493283
"Adana dürüm mükemmeldi, mezelerinizin güzellindiğinden bahsetmiyorum bile.",10.0,10.0,10.0,1601493283
Bunlar bence urfalılar hayatımda izmitte yediğim en güzel yemek ilk defa izmitte bu kadar güzel bir kebap yedim ve yanında beş çeşit meze gönderdiler çiğköfteyi hediye gönderdiler çok beğendim tebrik ederim inşallah kendinizi bozmazsınız.,10.0,10.0,10.0,1598863537
Ciğerde ciğerdi bee helal.,10.0,10.0,10.0,1598863537
Herkese tavsiye ederim. Sakin bozmasinlar.,10.0,10.0,10.0,1598863537
Gayet başarılıydı teşekkür ederim.,10.0,10.0,10.0,1598863537
Lezzet bozulmaya başladı. Kıymalar iyi değildl. Dikkat...,10.0,10.0,4.0,1598863537
Adana durum pek basarili degildi.,10.0,7.0,7.0,1598863537
"Sipariş gerçekten hızlı geldi. Lahmacun ve sarma beyti lezzeti çok iyiydi. Tek sorun lahmacun için verilen yeşillik miktarı çok az geldi verdiğimiz sipariş miktarina göre. Yanında bir kaç da meze geliyor, onlar da lezzetliydi.",10.0,9.0,10.0,1598863537
50-60 kez muhtar olmusumdur herhalde son yillarda. Gerek lezzeti gerek menü doluluğu direkt ilk 3 e girdi.,10.0,10.0,10.0,1598863537
Kuzu et dürümü şiddetle tavsiye ediyorum mezeler harika paketleme özenli teşekkürler.,10.0,10.0,10.0,1598863538
"Mercimek çorbası sipariş verdim ezogelin geldi neyse, çorbayı devirip getirmek de teslimatın diğer parçası. Ancak insan çorbanın yanına ekmek türevi bişey gönderir tuz koyabılırsınız corbaya bırde. Dürümün lavaşını değiştirmenizi tavsiye ederim öyle dürüm hayatımda göremedim :( üzdüü.",10.0,3.0,3.0,1598863538
Lahmacunlariniz gerçekten çok güzeldi ellerinize sağlık kuryenizede ayrıca tesekkur ederiz.,10.0,10.0,10.0,1598863538
Hızlı ve lezzetli.,10.0,10.0,10.0,1598863538
Lahmacunu izmitte en iyi diyebilirim.,10.0,10.0,10.0,1598863538
"Bugün telefonla sipariş vermek istedim komisyon kesilmesin diye telefonda konuştuğum kız ukala ve saygısızdı (1 adet lahmacun için 5 dklık mesafeye gelemeyeceklerini söyledi) bu puanlamanın sebebi sadece o, üzgünüm.",1.0,1.0,1.0,1598863538
Dürümleriniz çok iyi ancak çiğköftenin geliştirilmesi lazım yeşilliğine de dikkat edilmeli.,10.0,10.0,9.0,1598863538
Yorumlara bakarak aldım ama beğenmedim.,1.0,1.0,1.0,1598863538
Mezeler 10 numara elinize sağlık. Ayrıca muhammed beye teşekkür ederim hızlı ve güler yüzlü.,10.0,10.0,10.0,1598863538
1 mercimek çorbası 1 ezogelin çorbası sipariş verdik 2 mercimek geldi lezzeti fena değildi ama keşke doğru gelseydi.,10.0,5.0,7.0,1598863538
Herşey harikaydı milyonlarca meze gelmiş hepsi birbirinden lezzetliydi şüphesiz sipariş edin mükemmel.,10.0,10.0,10.0,1598863538
Kurye arkadaşa ve işletmeciye teşekkür ederim. İlgili ve saygılılar.,10.0,10.0,10.0,1596233792
10 dakikada geldi o kadar sıcaktı ki muhteşemsiniz. Mezeler mükemmel. İyi ki varsınız :).,10.0,10.0,10.0,1596233792
Siparis cok hizli ve sicak geldi. Getiren arkadas cok guler yuzlu ve kibardi. Yemekler cok lezzetliydi ve yaninda gonderdikleri meze cesitleriyle bile insan doyar. 10/10.,10.0,10.0,10.0,1596233792
Porsiyonlar biraz ufak fakat oldukça lezzetli tavsiye ederim.,9.0,9.0,9.0,1596233792
Her şey çok güzel ama notu okumamışlardı :://.,9.0,8.0,9.0,1596233792
Ben böyle bi lezzet görmedim tatmadım adamlar vallahi meze ile doyuruyor resmen aldığı parada yanında hiç bişi ilk siparişim ve tek yerim olur artık helal olsun.,10.0,10.0,10.0,1596233792
Izmitte yedigim en iyi lahmacun. Sillik tatlisi harika kebaplar harika hizmet servis harika. Bundan sonraki adresimiz belli. Tesekkurler.,10.0,10.0,10.0,1596233792
Siz çıldırmışsınız ben böyle adana dürüm yemeyeli çok uzun zaman geçmişti ellerinize sağlık yanında gönderdiğiniz ezmeler de gayet başarılıydı bu lezzetinizi korumaya devam edin hayırlı işleriniz olsun.,10.0,10.0,10.0,1596233792
"Hem hızlı hem sıcak hem bol mezeli gelen bir sipariş. Kurye arkadaş güleryüzlüydü, teşekkürler.. Ayrıca notları dikkate almışsınız teşekkür ederim restoranda yediğimdem hiçbir farkı olmayan paket sipariş, iyi ki varsınız :).",10.0,10.0,10.0,1596233792
Başarılı.,9.0,10.0,10.0,1596233792
"Adana dürüm siparil verdim ve çok lezzetliydi, yanında gönderdiğiniz salata taze ve temizdi. Teşekkürler.",10.0,10.0,10.0,1596233792
Ailem çok memnun kalmış çok teşekkürler yine gelicez inş.,10.0,10.0,10.0,1596233792
"Bu kadar memnun kalacağımı bilsem şimdiye kadar başka yerden yemek söylemezdim. Hem ezmeler, hem sıcak lavaş ve ürün kalitesiyle dört dörtlük. Tavsiye ediyorum.",10.0,10.0,10.0,1596233792
Lezzet 10 numara!,10.0,10.0,10.0,1596233792
Harika lezzetler tavuk kanati herkese öneririm :).,10.0,10.0,10.0,1596233792
" hız, servis, lezzet için 10 bile az. Herşeyiyle mükemmel.",10.0,10.0,10.0,1596233792
1 porsiyon tavuk sis ve urfa durum siparisettik. Lezzet olarak gayet guzeldi ama tavuk miktarı ve urfadaki et miktarı az geldi. Meze çeşitliliği ve lezzetleri çok güzeldi. Servis yapan personelin güler yüzlülüğü ve efendiliği için ayrıca teşekkür ederiz.,7.0,6.0,9.0,1596233792
Siparişten çok memnun kaldık çok lezzetliydi ellerinize sağlık. Servis elemanı da çok kibardı paketler karıştığı için ürün sipariş biraz geç ulaştı elimize ama yine sipariş veririz.,7.0,10.0,10.0,1596233792
"Lezzet güzel, servis hızlı özellikle lahmacunu süper.",10.0,10.0,10.0,1593604047
Mükemmellllllll.,10.0,10.0,10.0,1593604047
Daha iyisini görmedim fevkalade herşey 10/10.,10.0,10.0,10.0,1593604047
Tat hız hizmet hersey süper elinize sağlık.,10.0,10.0,10.0,1593604047
Uzun zamandır yediğim en lezettli lahmancundu. Eliniz sağlık ancak 1-2 dilim limon koysanız daha efsane olur.,10.0,9.0,10.0,1593604047
İzmitin en iyi kebapçısı bundan sonra buradayım gerçekten mükemmel hızda getirdiler.,10.0,10.0,10.0,1593604047
Muhteşemsiniz 3.,10.0,10.0,10.0,1593604047
Hayatımda yediğim en lezzetli en mükemmel lahmacundu. Yanında gelen sos ve ezmeler enfesti. Emeğinize sağlık.,10.0,10.0,10.0,1593604047
