comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606759769
Guzelll 3.,10.0,10.0,10.0,1606759769
"Fıstıklı, çikolatalı pasta aldık. Çikolatalı bir pasta olarak gayet lezzetliydi. Ama asla fıstık tadı yoktu. Gayet hızlı geldi. Sunum şekli çok sevimliydi. Fıstık tadı gelseydi her şey 10luktu.",10.0,10.0,7.0,1606586969
Tatlılar hıc güzel degıldı.,7.0,3.0,1.0,1606586969
Her zamanki gibi gelen ürünler taze. Kurye arkadaş güleryüzlü. Arnavutköyün en iyisisiniz. Teşekkürler.,10.0,10.0,10.0,1606586969
Restoran sahibi kardesim ben baska bisey istiyorum sen istedigini gonderiyosun. Puanini dusurmedim cunku fistikli pastan da guzeldi. Ben muzlu soylemistim. Neyse herseyi sorun yapmam ama arasaydiniz keşke :) elinize saglik.,10.0,10.0,10.0,1606500569
İlk defa sipariş verdim teslimat süresi biraz uzun sürdü onun dışında tadı güzeldi ve tazeydi çok teşekkürler hizmet güler yüz tamda olması gerektiği gibi teşekkürler.,5.0,10.0,8.0,1606500569
Hersey iyi ama bu covid doneminde magnolia lar ağzı kapaksiz gelmesi ni begenemedim bir tanesi kutuya dökülmüştü.,7.0,7.0,7.0,1606500569
Dalında en iyisi.,8.0,9.0,9.0,1606500569
"Yaşadığımız bir sorun karşısında gerçek bir türk esnafı hoşgörülüğü gösterdiler, bu tutumları karşısında çok memnun olduk. Pasta için konuşuyorum lezzet ve tazelik gerçekten olabileceğinin en iyisi, içiniz rahat sipariş verebilirsiniz. Sizin gibi esnafları özlemişiz, hayırlı işler.",10.0,9.0,10.0,1606414169
Meyveli ekleri biraz tatsız bulduk üstüne bir sosta eklebilirdi diğerleri çok lezizdi ellerinize sağlık.,8.0,9.0,9.0,1606414169
Süperdi gerçekten arnavutköye taşındığımdan beri en başarılı siparişimdi. Börekler sıcacık geldi taptazeydi kuru pasta ikramlarından dolayı çok müteşekkirim daima başarılar dilerim. Ayrıce mekan personeline ilgileri ve nezaketleri için ayrıca teşekkür ediyorum. Herkese tavsiye ederim.,10.0,10.0,10.0,1606414169
Maalesef tadı hiç güzel değildi hız ve servis iyiydi.,10.0,10.0,5.0,1606327769
Arnavutköy de tatlı için en iyi mekan.,10.0,10.0,8.0,1606241369
Pasta devrilmis bir şekilde geldi.. Ama lezzet güzeldi:).,8.0,8.0,8.0,1606241369
İkinci kez burdan sürpriz pasta gönderdim. Pastanın tadını beğenmişler ayrıca hızlı da teslim edilmiş bunun için teşekkür ederim. Yalnız ben notumda belirtmemiştim içinde mum yokmuş koysalardı süper olurdu.,10.0,9.0,10.0,1606154969
Yorumlara bakarak bir an tereddütte kaldım sipariş verdim fakat beklediğimden çok daha güzeldi. Hızlı teslimat güvenilir adres. Teşekkürler karatava.,10.0,10.0,10.0,1606068569
Soğuk geldi börekler kıymalı ve patatesli söylemiştim peynirli koyulmuş üstlerine fazlasıyla ve siparişim 1 saat sonra geldi.,1.0,1.0,1.0,1606068569
Rezalet 90 dk oldu hal gelen giden yok.,1.0,1.0,1.0,1606068569
Sipariş verdikten 15 dk sonra geldi hızlı ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1605982169
Magnolianın muhallebisi çok tatsızdı onun haricinde profiterol gayet güzeldi.,9.0,10.0,8.0,1605982169
Yarın kilo eklerde nasıl 6 tane koyuluyor anlamadım. İnsanları kandırmayın.,2.0,1.0,4.0,1605895769
İlk defa bu kadar kurye de kaldığını gördüm.,3.0,10.0,10.0,1605895769
Hız konusunda kuryeden kaynaklı ufak bir problem yaşadık ama diğer yiyecekler güzeldi teşekkürler.,4.0,8.0,8.0,1605809369
Küt böreği biraz sertti ama genel olarak harika..,10.0,10.0,10.0,1605722969
"Yarım saat kadar kısa bir sürede ulaştı, küçük çikolatalı pastanız beğenilmiş ve gayet tazeymiş. Notu da yazmış olduğunuz için teşekkür ediyorum. Ellerinize sağlık, iyi işler.",10.0,10.0,10.0,1605636569
Her zaman sıcak ve hızlı teslımat.,10.0,10.0,10.0,1605636569
Güzel.,7.0,10.0,8.0,1605550169
Paket servisleriniz çok hızlı ve pastalariniz çok lezzetli.,10.0,10.0,10.0,1605463769
"Açma ve baklava istemiştim beni arayıp açma kalmadı dediler, ben de onun yerine börek gönder abi dedim. Buraya kadar her şey normal. Ama gelen paketi açtığımda içinden supangle ve kemalpaşa tatlısı çıktı :( mecbur yedim çünkü açtım.",10.0,1.0,8.0,1605463770
"Hız iyide, fotoğrafta kavanozdaydı bende kız arkadasıma siparis verdim. Fotoğraf attıki kutuda göndermişler. Şaşkınım.",7.0,1.0,5.0,1605463770
"Güzel, temiz.",6.0,10.0,10.0,1605377370
Teşekkürler.,10.0,10.0,10.0,1605377370
Gerçekten pastaları ve ekleri çok lezzetli biz memnun kaldık.,10.0,10.0,10.0,1605204570
Pideler çok sert ti böreği çok güzel tessekurler.,7.0,6.0,8.0,1605031770
Sizden her zaman mutlu ayrılıyorum. Teşekkürler.,8.0,8.0,8.0,1604945370
