comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi ama biraz geç geldi. Lezzet de servis de iyiydi fakat pahalı biraz. Sağ olun :).,6.0,10.0,10.0,1606726762
Porsyonlar çok küçük.,9.0,9.0,8.0,1606381162
1. 3 tane sipariş verdik. 2 tanesi yanlış geldi. 2. Pos makinesinin azizliğine uğradık. Ve bu bizi çok uğraştırdı.,8.0,8.0,7.0,1606381162
Biköri nin içindeki mantarların tadı çok kötüydü. Tavukların tadı her zaman ki gibi iyiydi. Salata sosu yine gönderilmedi. Çatal bıçak servisi de yoktu.,10.0,5.0,5.0,1606294762
Teşekkürler.,9.0,10.0,9.0,1606294762
"Çorbalı menü söylemeyin parasını alıyorlar, çorbayı göndermiyorlar..",6.0,4.0,2.0,1606035562
Her şey çok güzel de neden restorandan 10 daha fazla fiyatlar anlaşılması güç.,10.0,10.0,10.0,1606035562
Iki sokak ötedeki tavuk dunyasindan siparis 1 saat 10 dakikada gelmiyo. Bide tavuk dunyasi olacak.,1.0,1.0,1.0,1605862762
Patatesler yağ içinde yüzüyo ve haşlama patates gibi kızarmış patates değilde.,10.0,1.0,1.0,1605776362
4 ekmek sipariş ettim menünün kendi ekmeğinden hariç 6 ekmek gelmesi gerekiyordu ancak 4 tane geldi hakkımı helal etmiyorum çünkü insanları öyle yada böyle kandırmanin alemi yok yazık. Bir daha da asla sipariş vermem...,5.0,5.0,5.0,1604739562
Servis ve hız da hiçbir problem yok fakat gerçekten azıtmışlar. Eskiden porsiyonlar daha büyüktü ve lezzeti vardı. Makarna sosluydu (sossuz resmen) tavuklar daha çoktu. Hadi her şeyi anladım salatadan da kısmazsın arkadaş ot yani ot. Bundan kaç ay önce 27 lira olan şeyi 38 liraya yedim. Yazık günah.,10.0,10.0,1.0,1604134762
Çok hızlı geldi tadı çok güzeldi her şeyin fazladan makarna bile koymuşlar fakat makarnalar keşke daha soslu olsaydı yine de harikaydı.,10.0,10.0,9.0,1604097016
Efsane tadı var ama min fiyat tutarı biraz yüksek keşke daha aşagıya cekebılsenız.,9.0,9.0,10.0,1604097016
Sipariş eksik geldi...,7.0,1.0,8.0,1604097016
Çatal bıçak yoktu.,8.0,5.0,7.0,1604097016
Tavuk çiğ geldi.,1.0,1.0,1.0,1604097016
Çok geç geldi. Ama tadı lezzeti harika.,1.0,8.0,10.0,1604097016
Körili tavuk baya iyi.,6.0,8.0,9.0,1604097016
Harikaaaaaaaa.,6.0,10.0,10.0,1604097016
Ufak jestiniz için teşekkür ederiz çok güzeldi.,10.0,10.0,10.0,1604097016
Yerine gidip yediğiniz gibi bi lezzeti hiç çok paket servise önem vermiyolar.,5.0,3.0,3.0,1604097016
Lezzet olarak güzeller ancak patates kızartması ve soğan halkası siparişimde paketlemeden dolayı çok fazla yumuşuyor ve çıtırlığı kalmıyor.,10.0,7.0,10.0,1604097016
Sipariş tabaklarını beğendim karışmıyor görüntü on numara.,7.0,8.0,10.0,1604097016
Eksik sipariş.,4.0,4.0,8.0,1604097016
Tavuk suyu çorba istedik tavuk suyu içinde bir kaç parça tavuk ve saysan 20 yi geçmeyen şehriye geldi. Ne bir tat var ne bir tuz. Tavuk dünyası diyorsunuz ama daha tavuk suyu çorba bile yapamıyorsunuz.,9.0,9.0,5.0,1604097016
Çatal yoktu.,10.0,10.0,6.0,1604097016
"25 dk içinde geldi, gayet iyiydi. Yapılan güzellik içinde teşekkür ederim.",10.0,10.0,10.0,1604097016
1 puan unutulan extra patatesten kestim ama sonrasında gönlümüzü almayı bildiniz. Teşekkürler.,10.0,9.0,10.0,1601467271
"Kurye çok kibardı, teşekkür ederiz. Ayrıca, servis de çok iyiydi tabi biraz porsiyonlar küçülmüş. Yine de lezzet değişmemiş, sağ olun.",9.0,10.0,10.0,1601467271
Yemekler geciktiği için soğumuştu ekstra ücret ödeyip 4 ekmek istemiş olmama rağmen 3 ekmek gelmişti.,3.0,2.0,4.0,1601467271
Keşke verilen sıparıslere uysanız aynı tavugu ıkıye bolup yollamanızda bı ayrı saçmalık.,5.0,8.0,1.0,1601467271
Biraz daha az koysalar çocuk menüsü olacakmış.,1.0,1.0,7.0,1601467271
Tavuk ve patateslerim çiğ geldi.,5.0,5.0,4.0,1601467271
