comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye çok güleryüzlüydü.,10.0,10.0,10.0,1606540784
Öğlen saati olmasına rağmen taze ve sıcak geldi.. Tavsiye ederim.,10.0,10.0,10.0,1606540784
"Karışık poğaçada sadece peynirli zeytinli kaşarlı var. Eskiden daha çok çeşit vardı. Pizza fıstlıklı filan koyuyorlardı. Yüz yüze alsam kesin yine aynısını verirler. Masraflı geliyorsa fiyatı yükselt,.",10.0,3.0,10.0,1606454384
Hayırlı işler bol kazançlar kurye nezaketi servisi geride bıraktı.,10.0,10.0,10.0,1606367984
Hızlı servis teşekkür ederim.,10.0,10.0,10.0,1606367984
Ellerinize sağlık çok güzel...,10.0,10.0,10.0,1606108784
Sıcak ve lezzetli...,10.0,10.0,10.0,1606108784
Bu defa gelen ürünler öncekilerden farklıydı. Üzgünüm ama şaşırdım yani.,5.0,5.0,5.0,1606022384
Açma ve simitin biri nerdeyse yanık poacalar hamur sigara böreği iyiydi. Müşteri kazanmak istiyorsanız biraz daha özenli olmanız lazim.,10.0,3.0,6.0,1606022384
"Katmeriniz bildiğiniz yanmıştı usta, bu 2 oldu bir daha katmer söyleyeceğim kalmadı.",6.0,3.0,1.0,1605935984
Hızlı ve güleryüzlü servis tesekkurler.,10.0,10.0,10.0,1605849584
Çok lezzetli...,10.0,10.0,10.0,1605849584
Herşey çok güzel di hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1605849584
Soğuk geldi buz gibi.,10.0,7.0,5.0,1605763184
Herşey gayet mükemmel kurye nezaketi üst düzeyde iyi çalışmalar.,10.0,10.0,10.0,1605763184
Geldiğinde hamur gibi olmuştu ve çok geç geldi.,1.0,1.0,1.0,1605676784
Gayet hızlı servis teşe.,9.0,9.0,9.0,1605676784
Getiren kuryenin kibarlığı davranışı lezzeti hızı geride bıraktı.,10.0,10.0,10.0,1605503984
Gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1605331184
"Ürünler taze, kaliteli malzemeler kullanılarak yapılmış içleri dolu dolu, teslimat hızlı ve kuryeniz nazik, herkese tavsiye ederim, ellerineze sağlık.",10.0,10.0,10.0,1605331184
İdare eder geç geldi.,7.0,8.0,8.0,1605071984
