comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kaliteli, lezzetli ve güvenilir.",10.0,10.0,10.0,1606614178
Bu işletme bir muazzam patates kızartması çok güzeldi. Hızlı ve sıcak geldi ellerinize saglık ustalar.,10.0,10.0,10.0,1606614178
Menü güzeldi ama biraz yap geç tarzı gibiydi onu da biraz geç saatte verildiğinden dolayı olduğunu düşünüyorum. Kolay gelsin.,7.0,7.0,8.0,1606614178
Çiğköfte bildiğiniz klasik battalbey çiğköftesi.,9.0,9.0,7.0,1606614178
On numarasınız.,10.0,10.0,10.0,1606441378
Patates çok kötüydü ben tuz sevmem tuz banyosu yaptırmışssınız patatese tşkler yinede.,8.0,8.0,6.0,1606441378
"Sandviç sıcak ve içi boldu, beğendim. Gecenin bu saatinde yapanın da getiren kurye arkadaşın da eline sağlık. :).",10.0,10.0,10.0,1606354978
Başarılı.,10.0,10.0,10.0,1606182178
Teşekkürler ilgi alaka için hayırlı işleriniz olsun.,10.0,10.0,10.0,1606095778
"Lezzet, paketlenmes, hızı çok iyiydi. Yanlız ustalar mı değişti bilmiyorumm ama bi öncekinin tadı başkaydı.",9.0,9.0,6.0,1606095778
10 numara 5 yıldız başka ne denir ki ellerinize sağlık peynirler çok lezzetliydi bu arada süpersiniz.,10.0,10.0,10.0,1606095778
Eh.,10.0,10.0,10.0,1606095778
Seviyorum sizi.,10.0,10.0,10.0,1606009378
Asiri baharatli et lezzeti yok.,6.0,6.0,6.0,1605922978
Çok iyi.,10.0,10.0,10.0,1605922978
Süper.,10.0,10.0,10.0,1605836578
Sandiviç efsaneydi ama paketlemesi biraz kötüydü. Ayvalık tost idare eder ama cigkiftenin de tadı güzeldi.,9.0,8.0,7.0,1605750178
"Yemeğin yanında künefe siparişi verdik, bildiğin tel kadayıf geldi ne şerbeti vardı ne de lezzeti. Yiyemedik kaldı.",1.0,1.0,5.0,1605750178
Herşeye. 10 aksini iddda eden karşısında beni bulur ustanın da eline sağlık sandwiç efsaneydi.,10.0,10.0,10.0,1605663778
Hızlı geldi çiğköfteside lezzetliydi.,10.0,10.0,10.0,1605663778
Süper yorumlar dikkate alınıyor kurye saygılı sandeviçte güzel ama künefe efsane.,10.0,10.0,10.0,1605577378
Efsane lezzet ellerinize sağlık.,10.0,10.0,10.0,1605577378
17 liraya maxi sandivic adinda sandivic satiyonuz 5 ısırıkta bitiyo ici boş boyle sandivicmi olur.,10.0,10.0,2.0,1605490978
Lezzetli ve güzeldi ancak paketleme pek iyi değildi patso gayet güzeldi ancak paketi ve sarılı olduğu kağıdı dağılmış haldeydi patso da biraz dağılmıştı zor topladım heryere bulaştı ama tadı lezzeti sıcaklığı güzeldi.,8.0,4.0,10.0,1605404578
İçerisine kendi malzemesi dışında bir malzeme katılmış sanki... Battal bey çiğ köftesinin tadını alamadım...,1.0,1.0,1.0,1605404578
"Lezzet, servis ve hız harika.",10.0,10.0,10.0,1605404578
Soğuk.,8.0,8.0,9.0,1605231778
Lezzetli ve doyurucuydu fakat biraz geç geldi.,7.0,8.0,9.0,1605231778
15-20 dakikada geldi getiren abi çok tatlı birisiydi saolsun ayvalık tostu sıcaktı güzeldi cigkoftede domates yoktu sadece.,10.0,10.0,9.0,1605058978
Biraz yavaş geldi ama tost güzel.,7.0,8.0,8.0,1604972578
Güzeldi ve hızlı geldi.,9.0,9.0,9.0,1604886178
Maske takın uyarımını defalarca yapmama ramen takılmıyor!,7.0,4.0,7.0,1604886178
Önceki patsonun tadı çok güzeldi ama biraz geç geliyor be.,7.0,7.0,9.0,1604886178
Hiç begenmedim bu paraya kucucuk cocuk sandvici hiç doyurucu değil.,9.0,5.0,4.0,1604799778
Harikasınız.,10.0,10.0,10.0,1604799778
Siparis verirken bir lac seyleri söyledim ama istedigimle alakasi yoktu bunlar önemli seyler.,9.0,1.0,9.0,1604454178
Lezzetli ve doyurucuydu notlara dilkat ediyorlar özellikle kurye arkadaşa teşekkr ederim çok saygılı efendi biri.,9.0,10.0,9.0,1604367778
Böyle devam.,10.0,10.0,10.0,1604367778
Çok yerden sandviç yedim. Burası cidden malzeme kalitesi farkı var. Diğer yerden yediklerim bariz tavuk sucuk sosis koyuyolar. Çünkü kokuyor.,10.0,10.0,10.0,1604281378
Fiyat biraz düşse 10 üzerinden 10 olurdu.,9.0,9.0,9.0,1604194978
Güzel.,10.0,10.0,8.0,1604108578
"Fiyatlar yüksek ama sandaviç, ekmek arası tavuk ve patates kızartması çok iyiydi. Özellikle ekmek arası tavuğa 1.",9.0,9.0,9.0,1604108578
Böyle devam babalar :)).,10.0,10.0,10.0,1604070832
Lezzetli.,8.0,8.0,8.0,1604070832
"Uzun süredir buradan sipariş veriyorum gönül rahatlığıyla en iyi sandviçleri yapıyorlar diyebilirim, içindeki malzemeler ketçap mayonezine kadar marka ve lezzetli, yağmurlu günde sipariş vermeme rağmen kurye kardeşimiz çok hızlı geldi ve oldukça mütevazıydı, işini güzel yapan güzel insanlar baştacıs.",10.0,10.0,10.0,1604070832
Hızlı servis gayet iyi.,10.0,10.0,8.0,1604070832
Süperrr ellerinize sağlık :).,10.0,10.0,10.0,1604070832
Böyle bir lezzetti herkesin tatması lazım süper bi lezzet.,10.0,10.0,10.0,1604070832
Burası batmaz çok güzel tavsiye ederim.,10.0,10.0,10.0,1604070832
Elinize sağlık.,10.0,10.0,10.0,1604070832
Adamsınız.,10.0,10.0,10.0,1604070832
Orta :/.,5.0,5.0,5.0,1604070832
Yine her zamanki gibi çok iyiydi ayrica notlardaki ricamida kirmadilar hic bir zaman cok tesekkurler.,10.0,10.0,10.0,1604070832
Süper.,10.0,10.0,10.0,1604070832
Bu kadar hızlı ve sıcak sandviç için teşekkür ederim ayrıca sucuğa bayıldım ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1604070832
Nbb.,8.0,8.0,8.0,1604070832
Mükemmel.,10.0,10.0,10.0,1604070832
20 dakikada geldi cok hizli gayette guzel ve baya bi doyurucuydu elinize saglik.,10.0,10.0,10.0,1604070832
Tadı kötüydü malzeme kalitesi kötüydü.,6.0,6.0,1.0,1604070832
Müthiş.,10.0,10.0,10.0,1604070833
Doner lezzetliydi.,8.0,7.0,8.0,1604070833
Harika bir yemekti.,10.0,10.0,10.0,1604070833
"Bütün peynir kağıda yapışmıştı bu yüzden servisten kırdım, kağıttan bile kazıyamadık o dereceydi.",9.0,3.0,8.0,1604070833
Ehh.,1.0,1.0,1.0,1604070833
Sandaviç ekmeğine köfte koyup göndermişsiniz. Menüde ekmek arası yazıyor ufak sanaviç ekmeğine köftemi konur. Köftelerin tadıda donuk köfte tadı gibiydi. Servisi hızı iyi ama köfte fiyasko kusura bakmayın.,10.0,10.0,1.0,1604070833
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1604070833
Nj.,9.0,6.0,8.0,1604070833
Mükemmellll.,9.0,9.0,9.0,1604070833
Geç geldi soğuktu.,1.0,1.0,1.0,1604070833
Allah razı olsun abi 10 numara lezzet.,10.0,10.0,10.0,1601441087
Kola gelmedi kurye arkadaşın dediğine göre bir kola borcunuz var :).,8.0,7.0,10.0,1601441087
Puding yollamaları çok düşünceliydi ama sucuk salam sosis değil sadece sosis koymuşlar ketçap istememiştim dikkate alınmamış ve yaklaşık 1saatte geldi kuryeler de 5 dk kapımın önünde beklediler gece vakti rahatsız ediciydi.,5.0,9.0,7.0,1601441087
Et durum cok lezzetli.,8.0,8.0,8.0,1601441087
Hız desen var servis desen var lezzet zaten süperdi elinize emeğinize sağlık 3.,10.0,10.0,10.0,1601441087
Çok iyisiniz elinize saglik.,10.0,10.0,10.0,1601441087
Tavsiye ederim.,10.0,10.0,10.0,1601441087
Güzel.,10.0,10.0,10.0,1601441087
Sandviçten buram buram bim sosisinin kokusunu almadım ortanın bi tık üstü güzeldi tatlı detayı da güzeldi.,8.0,9.0,8.0,1601441087
Ellerinize sağlık herşey her zaman ki gibi harika.,10.0,10.0,10.0,1601441087
