comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pizzanız gerçekten harika, ama maalesef buz gibi geldi.",6.0,6.0,10.0,1606415445
Mükemmel pizzalar!,10.0,10.0,10.0,1606329045
Pizza ve hamburgerleri efsaneydi. Hem sıcak hemde hızlı bir şekilde siparişimiz teslim edildi. Teşekkürler fuayeeee...,10.0,10.0,10.0,1606329045
"Pizzayı hazırlayan ustadan tutun, bize getiren kibar abimize kadar herkese teşekkürler...",10.0,10.0,10.0,1606242645
Mükemmel ötesi pizzalar.,10.0,10.0,10.0,1605119445
Ürünü teslim almadım. Çünkü 1 saat 15 dakika sonra geldi.,5.0,5.0,5.0,1605033045
Durumlar puandaki gibi.,10.0,1.0,1.0,1604341845
Lezzeti şahane.,10.0,10.0,10.0,1604255445
Yemeği sipariş etmemin üzerinden tam 1. 5 saat sonra teslim ettiler. Bu durumu kuryeye söylediğimde işlerinin yoğun olduğunu söyleyerek özür bile dilemedi. Haliyle gelen yemekte buz gibiydi. Tavırları bir işletmeye yakışır değil.,1.0,1.0,1.0,1604131299
Pizza gerçekten çok lezzetliydi kolay kolay doymayan biri olarak tıka basa doydum kaliteniz tartışılmaz ellerinize sağlık :).,10.0,10.0,10.0,1604131299
"Yanık gelmesi hayli üzdü. Yiyemediğimiz bir pizza için para ödemiş olduk. Vaktimiz olmadığı için arayamadık, yoksa iadesini rica edecektik.",8.0,9.0,5.0,1604131299
Kesinlikle gramajda sorun var. Bu kadar küçük burgerin 120 gram olması imkansız. Lezzet çok iyi ama burger kesinlikle parasının karşılığı boyutta değil.,6.0,3.0,8.0,1604131299
Jokerle gideri var da... Normal şartlar altında bu fiyatları ödeyeceğim bir performansa sahip degildi burgerler lezzet olarak.,8.0,8.0,8.0,1604131299
"Açıkcası biz de çalışanız ve işimizi iyi yapmadığımızda uyarı alıyoruz. Ben de sizi uyarmak istedim. Gelen pizza buz gibiydi, o yüzden tadından bir şey anlamadık. Cheddarlı patates lastik gibi geldi, o da soğuk olduğu için. Biz sıcak pizza ve patates yemek için ödeme yapıyoruz. Gelene bak.",8.0,8.0,3.0,1604131299
