comment_text,comment_speed,comment_service,comment_taste,comment_time
Antakya usulunede baslamissiniz gercekten muhtesem lezzet.,10.0,10.0,10.0,1606384406
Her şey süperdi.,10.0,10.0,10.0,1606384406
Antakya usulü dönerde gelmiş harika bi fikir olmuş.,10.0,10.0,10.0,1606384406
Önceki spiarişlerimizde daha erken gelmişti o yüzden 1 puan kırdım.,9.0,10.0,10.0,1606384406
Paketçiniz kapıda bağırarak telefonla konuşuyordu.,7.0,5.0,8.0,1606384406
Notlara dikkat edilmiyor yemek geldiğinde soğuktu ve araya yanmış etlerden de koymuşsunuz galiba fark edilmez zannettiniz ama çok net farkediliyodu biraz daha dikkatli olursaniz daha iyi olurdu yine de ellerinize sağlık.,7.0,5.0,8.0,1606298006
Her şey istenildiği gibiydi.,9.0,9.0,8.0,1606211606
İyi.,10.0,10.0,10.0,1606211606
Adamlar bu işi biliyor.,10.0,10.0,10.0,1606211606
Kurye yine maskesizdi. Bir kere daha kurye maskesiz geldiğinde bunun bir daha olmayacağını söylemiştiniz!,7.0,1.0,10.0,1606125206
Muhteşem olmuş ellerineze sağlık.,10.0,10.0,10.0,1606125206
Adamlar yapıyo yaaaa.,10.0,10.0,10.0,1606125206
Turşu konusuna değişmek ıstiyorum. Bence önemli bir husus. Ha yumuşak turşu gelmiş ha gelmemiş.,10.0,7.0,7.0,1606125206
3 ekmek dedim normal geldi.,1.0,1.0,1.0,1606038806
Ellerinize sağlık.,10.0,10.0,10.0,1606038806
Ellerinize sağlık efendim.,10.0,10.0,10.0,1606038806
Guzell.,10.0,10.0,10.0,1606038806
"Tavuktan kıkırdak çıktı, onun dışında iyiydi.",9.0,9.0,7.0,1606038806
Biraz kuru gelmişti döner ve soğuktu çok fazla siparişim var ama ilk defa bu kadar kötü geldi.,5.0,9.0,5.0,1606038806
Gercekten başarili lezzet hiz cok iyi sadece bildigim zurna doner uzun olur biraz normal doner boyutunda geldi bana ama lezzet ve hiz baya iyi tavsiye ederm.,10.0,10.0,10.0,1605952406
Aşırı hızlıydı tadı lezzetli ama ekmek daha çok kızarsa daha iyi olurdu.,10.0,10.0,9.0,1605952406
Harika.,10.0,10.0,10.0,1605952406
Başka yerden yediğim zaman döner değil gibi geliyor. Adananın en iyisi.,10.0,10.0,10.0,1605952406
Döner biraz büyük olabilir ve patatesi biraz daha fazla olabilir ama lezzeti çok güzel.,9.0,10.0,9.0,1605866006
Patatesler çok az döner de biraz soğuk gelmeye başladı birkaç ay önce böyle değildiniz.,4.0,7.0,7.0,1605866006
Tadı güzeldi ama ekmekler biraz sert.,10.0,10.0,8.0,1605866006
İyiydi.,9.0,9.0,9.0,1605866006
Kalite düşmeye başladı.,1.0,1.0,1.0,1605866006
"Bir yeri olsa bir yeri olmuyor duzelecek ama iyi olacak bir isletme, birdaha asla pörsümüş ici gecmis salatalik tursularinizi musterinize gondermeyin. Doner lezzetli yanliz paketleme gelistirilmeli doneri sardiginiz kagit yapisiyor donere.",8.0,5.0,9.0,1605866006
 kafayı yicem bu nasıl lezzet.,10.0,10.0,10.0,1605779606
Etutte herkese zorla bir defa denettim bagimlisi oldular size bir otuz kisi kazandirdim berlin doner :))))) ama bu isin kralisiniz.,10.0,10.0,10.0,1605779608
Patates çok azdııı :(.,7.0,7.0,7.0,1605779608
Döner boyutu biraz küçük daha soslu olursa bence daha güzel olur ama lezzeti çok güzel.,8.0,7.0,8.0,1605779608
Yemeğim hızlı geldi fakat tavuğumun çoğu pişmemişti.,10.0,6.0,2.0,1605779608
Her şey cok iyiydi yanlız öğrenci menülerine yapılan zam hiç olmamış 10tl de kurtarıyordur sizi dönerin boyutuna göre.,10.0,10.0,10.0,1605779608
İyidir.,10.0,10.0,10.0,1605693208
Her zamanki gibi şahane.,9.0,9.0,9.0,1605693208
Çok soğuk geldi.,8.0,6.0,3.0,1605693208
Elinize sağlık.,10.0,10.0,10.0,1605606808
Lezzeti mükemmel temiz hijyenli tam dakikasına saatine göre geldi.,10.0,10.0,10.0,1605606808
"Domatessiz istememe rağmen domatesli geldi, dönerden tat alamadım ama patatesler güzeldi. Yanına ketçap mayonez eklenebilir.",10.0,10.0,7.0,1605606808
Patates biraz azdı ama onun dışında döneri oldukça iyi.,6.0,8.0,10.0,1605606808
"Gayet iyiydi de, porsiyon olarak az gibiydi.",10.0,10.0,10.0,1605606808
"55 dakikada geldi bol turşu dedim neredeyse turşu gelmedi. Menüde patates vardı, bayat ve sertti. Döner soğuktu, ayran ılıktı. Daha ne olabilir ki. Size tavsiyem söylemeyin sipariş falan.",1.0,1.0,3.0,1605606808
İyiydi.,8.0,8.0,8.0,1605606808
Son 2 siparişimde dönerler eski lezzetinde değildi. Bir sonraki siparişimde de aynısını yaşarsam son siparişim olacak.,4.0,6.0,1.0,1605606808
Muhtesemdi ellerinize saglik.,10.0,10.0,10.0,1605520408
"Asla acıktığınızda sipariş vermeyin. Kahvaltınızı yaptıktan sonra verin, öğlen yemeği vaktine kadar ancak getiriyorlar çünkü. 52 dakika sonra, cadde üzerindeki evimin tam karşısından arayıp evi bulamadık dediler. 3 kere anlatmama rağmen, yolun karşısına 22 dakika sonra geçtiler. ! 1. 5saati geçti!",1.0,1.0,4.0,1605520408
Elinize sağlık dayı.,10.0,10.0,10.0,1605520408
Tam 50 dakikada geldi. Yanında turşusu bol olsun dememe rağmen döner başına bir tane küçük poşette turşu geldi. Ekmeği hamur gibi olmuştu.,1.0,1.0,3.0,1605520408
İi.,10.0,10.0,10.0,1605520408
Patates çok azdı.,8.0,7.0,8.0,1605520408
Tek kelimeyle efsane..,10.0,10.0,10.0,1605520408
Gayet keyifliydi.,10.0,10.0,10.0,1605520408
Bazuka güzel değil çok kuru ama patates ve tavuk güzel.,8.0,9.0,9.0,1605520408
Güzeldi ama tavuk daha güzel.,8.0,9.0,9.0,1605520408
Pos cihazınla içecekler unutulmasa güzel.,5.0,5.0,5.0,1605434008
Döner biraz daha lezzetli olabilir piyasanın üzerindesiniz ama bir iki ufak dokunuş uçurur elinize sağlık.,10.0,8.0,7.0,1605434008
Sanirim yogunluktan dolayi istedigim gibi olmamisti.,7.0,8.0,8.0,1605434008
1 saat 20 dakika sa geldi.,1.0,1.0,1.0,1605434008
Kotuyle iyi arasi.,6.0,9.0,7.0,1605347609
Galiba notlara bakmıyorsunuz 4kez sipariş verdim 4ünde de ekmek fazla olsun dedim ekmek normal geldi.,10.0,5.0,10.0,1605347609
Baya iyiydi.,10.0,10.0,10.0,1605347609
Harika.,10.0,10.0,10.0,1605347609
Sözde zurna döner çok kötü.,7.0,1.0,1.0,1605347609
Teşekkürler.,5.0,10.0,10.0,1605261209
Güzel.,10.0,10.0,10.0,1605261209
İş için o mahalledeydım keske bizim mahallede olsaydınız.,10.0,10.0,9.0,1605174809
Kötüydü.,1.0,1.0,1.0,1605174809
Dürüm buz gibi ve ekmeği bayattı patates de aynı sekılde buz gibi ve bayattı. Lezzet deseniz hiç yoktu. Bir daha sipariş vermem ve tasviye etmiyorum hiç kimseye.,1.0,1.0,1.0,1605174809
Tek sıkıntı nota bol soslu olsun yazmıştım az olmuştu onun dışında her zamanki gibi her şey çok güzeldi.,10.0,10.0,10.0,1605174809
Harika.,10.0,10.0,10.0,1605088409
Hızır gibisiniz maşallah çok hızlı getiriyosunuz ama dönere sosu az koyuyosunuz biraz daha fazla olsa tadı daha güzel olur.,10.0,9.0,8.0,1605088409
Böyle devam ettiği sürece kralsınız.,10.0,8.0,10.0,1605002009
Her şey çok güzeldi.,9.0,10.0,10.0,1605002009
Patatesler konusunda kendilerini düzeltmisler belli son 2 sipariste sicacik yeni cikmis gibiydi.,10.0,10.0,10.0,1605002009
Tuhafsınız.,5.0,6.0,5.0,1605002009
Hak ettikleri değeri verin abi kapatıp gitseler yiyecek yer bulamayız sonra.,10.0,10.0,10.0,1605002009
Kredi kartı ile ödeme dedim ama cihazı getirmemissiniz ayriyeten ayran söylemiştim ama gelmedi. Onun dışında hız ve lezzet gayet iyi.,10.0,5.0,10.0,1605002009
Adamlar bu işi biliyor.,10.0,10.0,10.0,1605002009
Güzel.,9.0,9.0,7.0,1604915609
Hızlı ve sıcak gönderilmişti.,10.0,10.0,10.0,1604915609
Patates lastik olmustu yiyemedim doner lezzetli patatese acil bir cozum getirilmeli ve tavuk gramajlari belirtilmeli menu kisminda.,10.0,5.0,8.0,1604915609
Patatesleri bayat göndermeye döneri soğuk göndermeye utanmadınızmı.,6.0,1.0,1.0,1604915609
İyi.,10.0,10.0,10.0,1604915609
