comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,7.0,10.0,10.0,1606769621
Daha iyi olabilirdi burger.,10.0,8.0,8.0,1606769621
"Kurye arife teşekkürler, nazik ve kibardı aslansın ariif.",10.0,10.0,10.0,1606769621
Herzamanki gibi efsane. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1606683221
İskender istedim bildiginiz adana geldi.,8.0,1.0,1.0,1606683221
Çok iyi...,10.0,10.0,10.0,1606683221
Ayran soyledim gelmedi. Bosuna para vermis oldum.,6.0,6.0,6.0,1606683221
Ellerınıze sağlık.,10.0,10.0,10.0,1606683221
Gün geçtikçe lezzeti bitirdiniz. Acılı lahmacunu pişirirken atmadığınız acıyı piştikten sonra üzerine serpiştirmişsiniz. Kanat pişmemiş.,5.0,1.0,1.0,1606596821
Buz gibi pide yedık saolun.,1.0,9.0,1.0,1606596821
5 tane lahmacuna dalga geçer gibi yarım limon bir tutam kıvırcık koyuyorlar ve yeşillikler kesinlikle iyi yıkanmamış halde.,8.0,7.0,7.0,1606510421
Kurye arife teşekkür ederim.,10.0,10.0,10.0,1606510421
Domates ve yeşillik çok azdı tadı güzeldi hız idealdi.,9.0,6.0,10.0,1606510421
Kaymaklı künefe yazmışsın kaymagı nerde bunun kardeşim ne saçma sapan iş yapıyorsunuz ya yoksa ararsın yada fiyatı düşürürsün normal künefe 15 kaymaklı 21 hayırdır yani adammı yiyorsunuz.,3.0,1.0,3.0,1606510421
Özellikle yazdım ki soğan ve maydonoz olmasın diye keşke okusanız siparişleri ama onun dışında güzel hızlı.,10.0,10.0,1.0,1606424021
Eski çizgisinden çıkıyor bence yemekler soğuk geliyor.,1.0,1.0,1.0,1606424021
Hızlı geldi sicak geldi gayet guzeldi pideler ellerine sağlık.,9.0,9.0,9.0,1606424021
Tam bir rezaletti kurye siparişten 20 dk sonra getirmesine rağmen buz gibi iskender demeye bin şahit lazım di daha çok urfa kebabı gibiydi urfa yi 4 de bölüp atmışlar tırnak pidenin üstüne rezalet iskender yaprak dönerden yapılır bilmiyorsanız öğrenin.,9.0,1.0,1.0,1606424021
Uzun zamandır sipariş vermiyordum siparişim eksik geldi şikayet etmeme ragmen ne telafi ettiler nede arayıp özür dilediler eski has konyalı nerde yazık bu iki oldu birdaha sipariş vermiyecem.,10.0,1.0,7.0,1606424021
Kurye abdullah teşekkürler.,10.0,10.0,10.0,1606337621
Harika lezzet.,10.0,10.0,10.0,1606337621
Günden güne daha iyiye.,10.0,10.0,10.0,1606337621
Hızlı ve sıcaktı çok teşekkürler.,10.0,10.0,10.0,1606251221
Nice.,7.0,7.0,7.0,1606251221
Teşekkürler.,10.0,10.0,10.0,1606251221
3 yerine 2 lahmacun geldi. Ayran ise eşlik etmedi. Has konyalı son zamanlarda bozdu.,5.0,5.0,5.0,1606251221
Daha önce de sipariş vermeme rağmen ilk kez böyle bir şeyle karşılaştım. Ayranın son kullanma tarihi nerdeyse 1 ay geçmiş geldi. Kuryeci arkadaş maske takmıyordu. Tavuk şiş gayet güzeldi elinize sağlık.,10.0,5.0,10.0,1606251221
"Konyalı olmama rağmen konyada bile böyle etli ekmek yemedim. Etli ekmeginiz çok lezzetliydi. Lahmacunlarda enfesdi. Hem kıyması bol, hemde damak tadı süperdi. Bol ikramlar içinde ayrıca tşk ederim. Tadınız damağımda adınız aklımda... Tam puan...",10.0,10.0,10.0,1606251221
Yine içecekler rast gele getirilmiş. Capp şeftali 2 ad istememe rağmen ice tea getiriyorsunuz. İkidir böyle oluyor.,10.0,1.0,10.0,1606164821
Siparişi getiren arkadaş.,10.0,10.0,10.0,1606164822
Bölgede yenilebilecek en iyi lahmacun.,10.0,10.0,10.0,1606164822
Etli ekmek ve lahmacuna diyecek söz yok. Hızı belirtildiği gibiydi fakat kurye arkadaş maskesizdi. Böyle bir zamanda maskesiz paket servis büyük bir eksiklik.,10.0,1.0,10.0,1606078422
Sanırım türkçeniz kıt kaç defa dedim size doğru dürüst salata gönderin diye.,8.0,1.0,5.0,1606078422
Teşekkürler.,10.0,10.0,10.0,1606078422
"Gayet lezzetli, etli ekmeğini cok begendim.",10.0,10.0,10.0,1606078422
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1606078422
Çok iyi çok seviyorum bu restoranı ama etki etmekte mezeyi biraz genişleştler çok iyi olacak ama çok lezetli.,10.0,10.0,10.0,1606078422
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605992022
Fena değil.,8.0,8.0,8.0,1605992022
"Lezzeti değişmiyor, hızı güzel.",10.0,10.0,10.0,1605992022
Çok soğuk geldi.,9.0,9.0,6.0,1605992022
İkramlar boldu teşekkür ediyorum.,10.0,10.0,9.0,1605905622
Limonu bol istememe rağmen notta yazmamada istinaden her seferinde göz ardı ediliyor anlam veremiyorum.,9.0,1.0,10.0,1605905622
Abdullah ve kadire teşekkür ederim.,10.0,10.0,10.0,1605819222
Lahmacun lar güzeldi hızı da iyidi özellikle arayıp ilgilendiği için kurye kadire teşekkür ederim.,9.0,10.0,9.0,1605819222
"Lahmacunları harika, sıcacık geldi. Teşekkürler.",9.0,10.0,10.0,1605819222
Elinize sağlık.,10.0,10.0,10.0,1605819222
Çorba 3 gün önce 9 tl idi 3 lira zam nedir 3 günde.,8.0,8.0,6.0,1605819222
Teşekkürler.,10.0,10.0,10.0,1605819222
"Kurye arkadaş hava yağmurlu olmasına rağmen çok hızlıydı, teşekkürler.",10.0,10.0,10.0,1605819222
Hayatımda yenidiğim en kötü iskenderdi.,1.0,1.0,1.0,1605819222
"Adana pişmemişti ve kokuyordu. Yiyemedim maalesef. Ayrıca ticket unutulduğu için kurye nakit ödememizi istedi, nakitimiz olmadığı için sonra tekrar gelip ödemeyi aldı. Bulgur pilavı fena değil. İkramları bol ve lezzetli. Közlenmiş biber, pilav ve lavaşla karnımı doyurdum, üzücü.",8.0,9.0,3.0,1605819222
Sipariş hızlı ama soğuk geldi ve kurye maske kullanmıyordu. Dikkat edin lütfen.,7.0,10.0,1.0,1605819222
Daha önceden de ali nazik sipariş etmiştim çok güzeldi. Fakat bu siparişimle gelen çok kötüydü. Manisa kebabınında sadece kebap kısmı güzeldi soslu pidesi baştan savma hazırlanmış hiç konmasa daha iyiydi. Lahmacun ile içli köfte güzeldi.,6.0,1.0,4.0,1605732822
Satın aldığım menüde olan ayranı göndermediler ve yüzde 25 indirim yaptıkları için kötü ürün verme hakkını kendilerinde görmüşler sanırım. Son siparişimdi. Geçen sene böyle değildiniz.,1.0,1.0,1.0,1605732822
Hüseyin.,10.0,10.0,10.0,1605732822
Kesinlikle tavsiye ederim. Coook lezzetli.,10.0,10.0,10.0,1605646422
"Lahmacun boyutu çok küçülmüş, her zaman siparis verdigim yer fakat bugun inanilmaz kucuk boyutta geldi şaşkınım.",5.0,5.0,7.0,1605646423
Fena değildi.,8.0,8.0,8.0,1605646423
Hem çok yumuşak hem de fıstıksızdı.,5.0,1.0,1.0,1605560023
Lütfen acı tursu yollama işini sallamayın.,10.0,10.0,10.0,1605560023
İçli köfte harika...,9.0,9.0,10.0,1605560023
Harika lezzet harika hiz.,10.0,10.0,10.0,1605560023
Acılı şalgam istiyorum acısız geliyor.,10.0,10.0,10.0,1605560023
Çorbadan tavuk kemiği çıktı :(.,9.0,9.0,8.0,1605560023
Evime 2 km mesafede soğumuş lahmacun geldi ve az pişmişti.,1.0,1.0,1.0,1605560023
Acılı ve acısız ayrı lahmacun siparişi verdik. Ancak hepsi acılı geldi. Lütfen dikkat eder misiniz. Ayrıca hamuru kalın ve iç malzemesini az bulduk.,8.0,8.0,8.0,1605473623
Lahmacunun yanına ezme vs konulabilirdi.. Ve biraz daha sıcak gelebilirdi..,8.0,6.0,8.0,1605473623
Harika yemekleri özellikle en sevdiğim bamya çorbası hmm süperler yıllardır yemeklerine hayran olduğum tek restorant.,10.0,10.0,10.0,1605473623
"Lahmacun lezzetli ve uygun defalarca sipariş verdim, hiç bozmadı.",9.0,9.0,9.0,1605473623
Sözde çiğ köfte oses yazıyor diye siparişime ekledim. Hayatımda yediğim en kötü çiğ köfteydi. Çorbaları ve lahmacunu beğendim fakat fiyatlar verdikleri servise göre pahalı. İkramlık sıfır. Ya fiyatlar düşmeli ya da sunum değişmeli.,1.0,1.0,6.0,1605473623
Tercih edipte lezzet ve sunumda hiç pişman olmadım firma elinize sağlık.,10.0,10.0,10.0,1605473623
Lezzetine diyecek bişey yok ama meze olarak gerçekten zayıf. Restorantinizi çok kez ziyaret etmiş biri olarak söylüyorum ki eve serviste çok zayifsiniz ne yazık ki 2 tane etli ekmeğe sadece 1 avuç maydanoz mu süper (! ).,4.0,2.0,10.0,1605387223
Tatli fena değil ama malzeme az.,6.0,7.0,6.0,1605387223
Oses çiğ köfte istemiştim fakat başka bir çiğ köfte geldi elinizde kalmadığını arayıp söyleyebilirdiniz.,9.0,1.0,1.0,1605387223
İstediğim ekstralar için teşekkür ederim. Çok pişmiş değildi beni memnun etmeyen tarafı bu oldu.,8.0,9.0,6.0,1605128023
Beğendik.,10.0,10.0,10.0,1605128023
