comment_text,comment_speed,comment_service,comment_taste,comment_time
Buradan ilk siparisim oldugu icin yeri hemen bulamamalari gayet normaldi. Islak mendil veya en azindan pecete dahi olsaydı servise 1 vermezdim. Lezzet ise normaldi 8 vermemin sebebi aşırı doyurucu olması. Porsiyon gayet büyük.,9.0,1.0,8.0,1604540764
Ketçap ve mayonez fazlaydı.,1.0,1.0,1.0,1604454364
Soguk gelmess iyiydi.,5.0,2.0,1.0,1604367964
"Güzeldi, elinize sağlık.",10.0,10.0,10.0,1604367964
Jokere göre fena değildi.,8.0,8.0,7.0,1604367964
İyi.,10.0,10.0,10.0,1604367964
Mükemmeldi.,10.0,10.0,10.0,1604367964
Dolu dolu ellerinin ayarı hiç yok teşekürler servis lezzet herşey harika.,10.0,10.0,10.0,1604367964
Çok soğuktu ve geç geldi.,1.0,1.0,1.0,1604281564
Güzeldi bu sefer. Ayvalık burger beğendim fresh hafif.,9.0,9.0,9.0,1604281564
Kuryeye hızından dolayı teşekkür ederim.,10.0,10.0,10.0,1604281564
Soğuk geldi ve o fiyata asla o kadar az porsiyon olamazdı patatesi 4tane koymuşsunuz doyurucu değil.,6.0,6.0,5.0,1604281564
O saat aralığını 1 saatle değiştirin. Asla ama asla 40 dakikada gelmiyor yiyecek.,1.0,8.0,8.0,1604281564
Elinize saglik.,10.0,10.0,10.0,1604281564
Yanında gelen kutu kola patlak geldi. İçemedim.,6.0,1.0,2.0,1604195164
Berbat tı bir daha asla.,9.0,7.0,4.0,1604195164
Güzel.,10.0,10.0,7.0,1604195164
Köfte biraz soğuk geldi ve siparişimizin yanında istediğimiz limonlu soda pakette yoktu.,9.0,7.0,7.0,1604108764
Mega süper karışık yerine süper karışık tost geldi ve sadece sosis vardı içinde.,8.0,1.0,7.0,1604108764
Güzeldi.,10.0,10.0,10.0,1604108764
Malesef 1 saatte geldi. Soğuk ve kuruydu.,1.0,1.0,3.0,1604022364
Ketçap mayonez için para alan bir yerden asla bidaha yemek yemem 1 ketçap 1 mayonez dünyanın her yerinde standarttir 30 tl menüye para ver ekstra ketçap moyanez parası istesinler devam edin.,8.0,5.0,5.0,1604022364
Patatesleri değiştirmelisiniz yemeği getiren arkadaş çok iyi.,10.0,8.0,6.0,1604022364
İyi.,8.0,8.0,8.0,1604022364
Çok kötü yemek hem soğuk hem 60 dk ile geldi ekmek ve köfte bayat. Maalesef eski tadı hiç yok.,4.0,4.0,4.0,1604022364
Çok güzel.,10.0,10.0,10.0,1604022364
Guzel.,10.0,10.0,10.0,1604022364
Kasarli kavurmali tostun icinde kavurma neredeyse yoktu ekmekler kupkuruydu boş ve kuru ekmek yedik maalesef tavsiye etmiyorum uzgunum.,4.0,3.0,1.0,1603984618
10 puandan daha yüksek bir puan olsa onu vericem o kadar iyiler. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1603984618
Tost soguk geldi ama yinede güzeldi.,8.0,9.0,9.0,1603984618
İyi.,9.0,9.0,9.0,1603984618
Bayılıyorum bayılıyoruuuummmm.,10.0,10.0,10.0,1603984618
Berbat bayat.,1.0,1.0,1.0,1603984618
Sanki sadece ekmek arası sosis yedim ne sos ne turşu ne rus salatası hiçbirşey yoktu.,7.0,3.0,1.0,1603984618
Bu siparişte ise gayet hızlıydı.,10.0,9.0,10.0,1603984618
"Şok olduk. Memnun kalmadik. Ekmek kuru, malzemeler neşesiz. Üzüldük.",7.0,5.0,1.0,1603984618
Ekmekleriniz patatesiniz gerçekten mükemmel ayrıca servisciniz cok kibar icerdekileri uyandırmamak için arayıp zile basmadı çok düşüncelisin kardeşim tebrik ettim seni.,10.0,10.0,10.0,1603984618
Gayet hızlı ve lezzetli ben beğendim.,10.0,10.0,10.0,1603984619
Gut.,10.0,10.0,10.0,1603984619
"Hız güzel, getiren kibar ve maskesini takıyordu, lezzet kötü değil, berbat mega tostdaki sosisler çok ama çok kötü, sakın diyorum.",8.0,8.0,1.0,1603984619
10/10.,10.0,10.0,10.0,1603984619
Yanlış sipariş geldi.,10.0,1.0,4.0,1603984619
Harika.,10.0,10.0,10.0,1603984619
Ürünler ve tost soğuktu. Bir daha sipariş vermeyeceğim.,10.0,1.0,1.0,1603984619
Başarılı.,10.0,10.0,10.0,1603984619
10 numara 5 yıldız.,10.0,10.0,10.0,1603984619
Gözlüklü kurye arkadaşa tesekkur ederim cok kibar nazik birisiydi notlara da dikkat ettiğiniz için ayrıca teşekkür ederim hosuma gitti...,10.0,10.0,9.0,1603984619
Buz gibiydi.,1.0,1.0,1.0,1603984619
Ürünler soğuk ve lezzetsizdi.,10.0,1.0,1.0,1603984619
Gz.,10.0,10.0,10.0,1603984619
Geç gelmesi dışında hersey iyi.,5.0,10.0,8.0,1603984619
Diğer tüm ayvalık tost bayilerinden daha iyi yapıyorlar.,10.0,10.0,10.0,1603984619
"Annem sabah canı patates cipsi çekmişti, mutlu olsun diye sipariş ettim haberi olmadan, kısa bir süre içinde geldi, sıcacıktı, lezzetliydi ve de en önemlisi annem mutlu olmuştu, çok teşekkürler :).",10.0,10.0,10.0,1603984619
Efsaneler efsanesi.,10.0,10.0,10.0,1603984619
"Lezzetli,.",10.0,10.0,10.0,1603984619
Lezzetliydi ama fazla kuruydu.,6.0,6.0,1.0,1603984619
Yavaş geldi servis iyi ama lezzet yavan.,7.0,9.0,7.0,1603984619
Patsoyu efsane güzel yapıyorsunuz her şey gayet taze.,9.0,10.0,10.0,1603984619
Kurye abiye teşekkürler.,7.0,7.0,10.0,1603984619
Süper.,10.0,10.0,10.0,1603984619
15 dakika sonra yola çıkarttınız 45 dakika yolda gezip geldi. Soğumuş ve lezzetsizdi.,3.0,5.0,5.0,1603984619
Elinize sağlık.,10.0,10.0,10.0,1603984619
Kurye çok iyi niyetliydi teşekkürler.,10.0,10.0,10.0,1603984619
Eski ayvalık tostun tadı yok hiç kimseye parasını çöpe atmasını tavsiye edemem buna hakkım yok yani hiç kimseye tavsiye etmiyorum.,1.0,1.0,1.0,1603984619
İlk yediğimiz ile alakası yoktu. Berbattı.,8.0,8.0,1.0,1603984619
Çok geç ve soğuk geliyor. Tavsiye etmem.,2.0,3.0,4.0,1603984619
Ürün soğuk ve lezzetsizdi.,10.0,1.0,1.0,1603984619
İyiydi.,9.0,9.0,9.0,1603984620
Hep tost söylüyordum tavuk döner denedim o da çok güzeldi kurye çok kibardı teşekkürler.,10.0,10.0,10.0,1603984620
Soğuk ve bayatımsı bir ekmek için 50 dakika beklemek...,1.0,1.0,2.0,1603984620
Berbat bir hizmet veren çalışanlar.,1.0,1.0,1.0,1603984620
Teşekkürler.,10.0,10.0,10.0,1603984620
Kaşarlı patsonun bağımlısı olduk desek yeridir çok beğendik.,10.0,10.0,10.0,1603984620
Güzel ve doyurucu.,9.0,9.0,9.0,1603984620
1 saat 15 dakika sürdü.,1.0,6.0,6.0,1603984620
"Joker almama rağmen gayet güzeldi, beklediğimden hızlı geldi.",10.0,7.0,8.0,1603984620
Biraz daha fazla sucuk olursa daha güzel olur.,8.0,8.0,8.0,1603984620
Kuruydu.,10.0,10.0,5.0,1603984620
Paketci arkadaşa teşekkürler sıcak ve çabuk getirdiği için.,10.0,10.0,10.0,1603984620
"Very fast, convenient for foriegners as well, big, tasty, delivery at night.",10.0,10.0,10.0,1603984620
Her gün siparişimizi gözlüklü yasin abi getiriyo bıkmadan usanmadan. Cok tesekkür ederiz.,10.0,10.0,10.0,1603984620
Bırakın söyledigim extra sosu yaninda gelen ketcap bile gelmedi dalginliga geldi sanirim.,7.0,1.0,9.0,1603984620
Tsk.,10.0,10.0,10.0,1603984620
Servis yavaş 1 saate geldi.,1.0,1.0,1.0,1603984620
İyi.,6.0,8.0,9.0,1603984620
İyi la.,10.0,10.0,10.0,1603984620
Hızlı geldi. Tostta iyiydi.,10.0,10.0,10.0,1603984620
Dünkü siparişimde yemek soğuktu artı 40 dk da bir yemek gelirmi ya basmışsınız sosileri hepside kuruydu bu ilk şiparişim değil ama son oldu hiç beyenmedim.,1.0,1.0,1.0,1603984620
En sevdiğim yer kuryesinden lezzetine herşey harika.,10.0,10.0,10.0,1603984620
Her geçen gün porsiyonları küçülüyor. Tostlar sıcakken poşete koyulup ağzı bağlandığı için resmen ıslak geldi.,6.0,5.0,5.0,1603984620
Ketçap mayonez bol olsun demiştim içine değil üstüne sıkmıştınız onun haricinde herşey güzeldi servisten 1 puanı kırmamın nedeni paketleyen arkadaşın buna dikkat etmesk gerektiğini bilmeliydi.,10.0,9.0,10.0,1603984620
Kurye üslubuna dikkat ederse sevinirim...,7.0,10.0,10.0,1603984620
Ekmek çok sert.,8.0,7.0,8.0,1603984620
Ürün soğuk ve lezzetsizdibeğenmedim.,9.0,1.0,1.0,1603984620
Gerçekten rezalet.,1.0,1.0,1.0,1603984620
Güzeldi.,10.0,10.0,10.0,1603984621
9dakikada geldi tadıda güzeldi kısaca mükemmel.,10.0,10.0,10.0,1603984621
İyi değildi daha iyisini beklerdim.,1.0,1.0,1.0,1603984621
Resmen sosu içine bandirmislar ketçap ve mayonez sosundan tostun tadını alamadim ayrıca kurye sanki çalışmak istemiyor gibiydi zorla felan mi tutuyorsunuz.,1.0,1.0,1.0,1603984621
Fiyat performans çok iyi.,9.0,8.0,9.0,1603984621
Kurye abi çok iyi birisi.,10.0,10.0,10.0,1603984621
"Her zamanki gibi çok lezzetliydi ve servisiniz çok hızlı. Paketçi arkadaşlar da çok sempatik. Ellerinize sağlık, herşey için teşekkürler.",10.0,10.0,10.0,1603984621
"Yemek sepetinde siparişimi en hızlı getiren firma olabilir, doyuruculuğu malzeme bolluğu mükemmel. Çok teşekkür ederim.",10.0,10.0,10.0,1603984621
Rezalet!,1.0,1.0,1.0,1603984621
Ehh.,7.0,7.0,7.0,1603984621
Tsk.,10.0,10.0,10.0,1603984621
10 numara 5 yıldız. Fiyat performans çok iyi. Servis biraz daha özenli olabilir.,10.0,8.0,10.0,1603984621
İyi.,9.0,9.0,9.0,1603984621
"Gerçekten tek tek düşünerek hem hız, hem servis, hem de lezzeti 10 puanladım. Sabah 5te gelmesine rağmen sipariş notum net okunmuştu. Pek sipariş vermiyorum antalyada, ama bir gün verecek olursam yine buradan veririm siparişimi. Ellerinize sağlık.",10.0,10.0,10.0,1603984621
İyiydi.,10.0,10.0,10.0,1603984621
Ustanın ayvalık tostun nasıl yapıldığından haberi yok sanırım.,5.0,5.0,1.0,1603984621
Notlara bakmayan arkadaşa sonsuz saygılarımı iletiyorum... Karışık ayvalı da turşu olmasın diye buyuk harflerle bır kaç kez yazdım.. Onu da görmeyip bize tostun içinden turşu ayıklattı... Kavurmalı tost da gayet lezzetsizdi... İnanılmaz şekilde doymadık ve memnun kalmadık... Teşekkür ediyoruz.,5.0,2.0,3.0,1603984621
Rezalet joker falanda almadık ama neden böyle oldu bilmiyorum bir daha tövbe.,1.0,1.0,1.0,1603984621
Tak.,10.0,10.0,10.0,1603984621
Soğuk geldi.,5.0,5.0,5.0,1603984621
Servisin nedenını paketcı arkadaş bence gayet ıyı bılıyor.,10.0,1.0,10.0,1603984621
Tskler.,9.0,9.0,9.0,1603984621
"İç malzemesi çok azdı, ketçabı bile ara ki bulasın.",8.0,8.0,5.0,1603984621
Ayvalık tost dediğinde ilk aklilama gelen mekan süper ötesiiiii.,10.0,10.0,10.0,1603984621
Adamlar bu ise gönül vermiş bubaaaa.,10.0,10.0,10.0,1603984621
Dün onceki notlarıma karşılık bir not yazmıştım ve gayet güzel bir şekilde degerlendirilmis. Yani yazılan notlara dikkat ediliyor. Hiz da servis de lezzet de olmasi gerektiği gibi. Gonul rahatligiyla siparişinizi verebilirsiniz.,10.0,10.0,10.0,1603984621
Nice.,8.0,8.0,8.0,1603984621
Lezzet güzel ama her geçen gün margarin kokusu geliyor bilmiyorum neden.. Kalite mi düştü?,9.0,8.0,7.0,1603984621
"Her gece aynı mekana, aynı şeyi söylüyoruz neredeyse 1 aydır. Her defasında da daha güzel oluyor patsonuz, emeğinize sağlık.",10.0,10.0,10.0,1603984621
Malzeme kalitesi daha iyi olabilir.,10.0,9.0,7.0,1603984621
Paketçi arkadaş aşırı hızlı.,10.0,9.0,8.0,1603984621
Mayonez yerine ekmek soslu olsa daha mukemmel olur yinede elinize saglik.,9.0,9.0,9.0,1603984621
Cok ii.,10.0,10.0,10.0,1603984621
Joker diyemi bilemedik günah yazılmasın berbattı.,7.0,1.0,1.0,1603984621
Tostun tadı harikaydı ama keşke ayranlarimizda gelseydi :(.,10.0,8.0,10.0,1603984621
Güzel.,8.0,8.0,8.0,1603984621
"Ürünler yanık şekilleri bozuk geldi, soğuk ve çok yağlıydı.",7.0,2.0,1.0,1603984621
Çok geç geldi ve çok soğuktu.,1.0,7.0,3.0,1603984621
Tost buz gibiydiiii.,1.0,7.0,6.0,1603984621
Yaklaşık 25 dakika gecikti ve soğuktu.,1.0,8.0,1.0,1603984621
Joker zamanı oldugu ıcin 45 dk geldı kı bu da normal kofte hala sıcakdı güzeldi kumru da keza ama fazla salam kullanılmıs onun yerine hepsınden orantılı malzemeyle daha güzel olurdu teşekkürler.,8.0,9.0,8.0,1603984621
Güzel. Tostları beğeniyorum hızı da yükseltmişsiniz. Ama tavuk dürüm deniyim dedim sosunda margarin vardı bence sıvı yağla yapın. Ve kağıt gibi tek peçete az bence..,9.0,8.0,7.0,1603984621
Güzeldi memnun kaldım.,10.0,9.0,10.0,1603984621
Süperdi herşey.,10.0,10.0,10.0,1603984621
Buzgibi tost geldi.,5.0,5.0,7.0,1603984621
Güzel.,10.0,10.0,10.0,1603984621
Geç geliyor.,1.0,1.0,1.0,1603984621
Çok yavaştı servis. İçindeki kaşarlar erimemisti ve soğuk geldi.,5.0,6.0,5.0,1603984621
Geç geldi kurye çok kaba tostlarda soğuktu.,1.0,1.0,1.0,1603984621
Başardınız.,10.0,10.0,10.0,1603984621
"1 saat 15 dakika sonra gelen siparişim buz gibiydi, içeceği koymamışlar marketten alıp geleceğini söyledi kurye. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1603984621
Pastırmalı yaptığınız tostun parasını haketmiyorsunuz yazık cidden iki parça bir şey koyup 25 tl alıyorsunuz...,1.0,1.0,1.0,1603984621
Öncelikle şunu söyleyim ben sizin tostunuzu seviyorum bugün yemek sepetinden söyledim hiç memnun kalmadım 53 dk da geldi soğumuştu ve benim söylediğim sipariş 15 tl siz 18 aldınız getiren arkadaş telefonla konuştu sürekli kartla ödeme yaptım 18 tl almış temassız çekti saten.,1.0,1.0,1.0,1603984621
Siparişim bir saat sonra geldi ve çok özensiz yapılmıştı.,1.0,1.0,1.0,1603984621
Sosisler kup kuru geldi gelen kurye ayranlari unutmuş gitti tekrar geldi tam manası ile rezillik.,1.0,1.0,1.0,1603984621
Gerçekten harikaydı teşekkür ederim.,10.0,10.0,10.0,1603984621
Geldiklerin de aramalarını istedim. Onlar gelince danışmaya bildirmişler bu beni çok kızdırdı. Özellikle not yazılmış arayın diye neden aramayıp danışmana arttırıyor. Demek ki rahatsız oluyoruz kendimiz teslim almak istiyoruz.,2.0,5.0,4.0,1603984621
Guzel.,10.0,10.0,10.0,1603984621
Tşkler.,9.0,9.0,9.0,1603984621
"Tam kantin tostuydu, teşekkürler.",10.0,10.0,9.0,1603984621
Kurumuş sosisleri koymuşsunuz bir daha olmasın.,7.0,10.0,6.0,1603984622
Kalite kalite adamlar yapıyorlar müjdat kuryemize teşekküller.,10.0,10.0,10.0,1603984622
Kuryeyi vok sevdim.,10.0,10.0,10.0,1603984622
Kavurma kasar pişmanlıktır..,7.0,9.0,3.0,1603984622
Kurye abi.,9.0,9.0,9.0,1603984622
Tost çok soğuk geldi kaşarlar donmuştu.,6.0,7.0,2.0,1603984622
Bence iyi.,9.0,10.0,9.0,1603984622
Sırf bir apartmanı bulamadı diye dövecek gibi konuşmak hoş değil.,8.0,3.0,7.0,1603984622
Yasin abi mükemmel bir insan..,10.0,10.0,10.0,1603984622
Berbattı hayatımda yediğim en kötü mega karışıktı.,3.0,8.0,1.0,1603984622
"Siparişim çok hızlı geldi, üründe gayet başarılıydı.",10.0,9.0,8.0,1603984622
Sipariş verdığim en berbat yemekti. Ekmek arasına bayat ve aynı zamanda taş gibi olmus sosisi basmışlar. Tadı da berbat ötesi. Daha sıparıs vermem.,1.0,1.0,1.0,1603984622
Sucuk koyma dedim sucuk var ketçap mayoneze ekstra para aliyorsunuz bı gram ketçap mayonez yok size yazılanları okuyun lütfen.,5.0,1.0,1.0,1603984622
Eksik sipariş teslim ettiler. Menü siparişim vardı ekstra ayran sipariş vermiştim ama gelmedi.,8.0,4.0,1.0,1603984622
Khjkhjkhj.,8.0,8.0,8.0,1603984622
Ekmek çok bayattı ve içinde ketçap mayonez oldukça azdı.,9.0,7.0,5.0,1603984622
Süper.,10.0,10.0,10.0,1603984622
Hızlı servis lezzetli çeşitler.,10.0,10.0,10.0,1603984622
Muazzamdı.,10.0,10.0,10.0,1601354876
Tesekkurlerimi iletiyorum.,10.0,10.0,10.0,1601354876
Tsjler6.,10.0,10.0,10.0,1601354876
Artık ucuz malzeme kullanmayı bırakın midemizi bozdu.,10.0,8.0,5.0,1601354876
"Çok hızlı geldi iyi paketlenmişti. Kurye arkadaş çok kibar bi arkadaş, sadece tostun içi kuruydu gerisine söylenecek söz yok.",10.0,10.0,8.0,1601354876
Çıkartın dediğim malzemeyi çıkartmadılar çok bonkörler.,6.0,8.0,1.0,1601354876
Süper.,10.0,10.0,10.0,1601354876
Güzeldi.,10.0,10.0,10.0,1601354876
Sosisler bayoyordu bir garipti.,8.0,5.0,4.0,1601354876
Fena değil.,8.0,8.0,7.0,1601354876
Güzel.,8.0,9.0,8.0,1601354876
Keşke soğuk olmasaydı.,7.0,5.0,4.0,1601354876
