comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,8.0,9.0,1606406849
Her zmnki gibiydi mük.,8.0,10.0,10.0,1606320449
Füme etli pizza aldım ama hiç güzel değildi tavsiye etmiyorum.,10.0,10.0,8.0,1606320449
Künefesi harika.,10.0,10.0,10.0,1606320449
"Gayet güzeldi.. Malzemeler bol konulmuş, servis hızlı ve sıcaktı.. İyi yapılan işlerin hakkını vermek gerekiyor.",10.0,10.0,10.0,1606147649
Hız süper.,10.0,10.0,8.0,1606147649
"Hızlı, kaliteli ve sıcak servis..",10.0,10.0,10.0,1606147649
Soğan halkaları yanık geldi ama pizza lezzetliydi.,10.0,10.0,7.0,1606147649
"Hız ve servis mükemmel. Künefe lezzeti ise iyi değil, idare eder.",10.0,10.0,7.0,1606147649
Tadı lezzeti ve hizmetiyle 10 numara.. Emeği olan herekese teşekkürler.,10.0,10.0,10.0,1606061249
Harika.,10.0,10.0,10.0,1606061249
Hersey güzeldi künefe dışında kadayıf arasi peynir yerim şerbet yerine domates olsaydı yemek niyetine yerdim.,9.0,8.0,5.0,1606061249
Hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1605974849
Serkan beye teşekkür ederiz.,10.0,10.0,10.0,1605888449
Süper.,10.0,10.0,10.0,1605888449
Semtin hızlısı biziz sanardık adamlar bizden hızlı helal olsun.,10.0,10.0,10.0,1605802049
Siparişim çok hızlı ulaştı. Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1605802049
Tavsiye ederim.,10.0,10.0,10.0,1605715649
"Güzeldi, devamlı alıyoruz.",10.0,10.0,10.0,1605715649
Siparişin servis ve hızı idealdi fakat lezzet açısından çok tatmin edici değildi. Umarım daha iyi olur.,8.0,8.0,5.0,1605629249
Pizza sıcak ve güzeldi. Teşekkür ediyoruz. Son zamanlarda aldığımız en iyi hizmetti.,10.0,10.0,10.0,1605542849
Kampanya kesinlikle yeniden gelmeli. Sipariş biraz daha sıcak olabilir.,7.0,7.0,8.0,1605456449
Güzeldi.,8.0,8.0,10.0,1605370049
Siparişim çabuk geldi serviste eksik bir şey yoktu.,10.0,10.0,9.0,1605283649
Teşekkürler.,10.0,10.0,10.0,1605283649
Pizzaları çok hızlı ve sıcak geliyor.,10.0,10.0,10.0,1605283649
Her zaman değişmeyen taze hamur ve lezzetli pizza için teşekkürler.,10.0,10.0,10.0,1605283649
Sıcak gelmedi.,8.0,8.0,7.0,1605197249
O fazladan eklediğimiz para ödediğimiz malzemeler gelmedi.,1.0,1.0,1.0,1605197249
Lezzet olarak falan iyi olabilir ama servis olarak çok kalitesiz. Servisi yapan kişi suffleyi kartona dökmüş. Geldiginde pizza kutusuna bulaşmıştı.,5.0,1.0,8.0,1605110849
Sıcak değildi.,8.0,10.0,8.0,1605110852
"Mükemmelsiniz, ellerinize sağlık!",10.0,10.0,10.0,1605024452
Amasya nin en iyi pizzası burada.,10.0,10.0,10.0,1605024452
Herkesin kendi fikri ve düşüncesi amasya daki pizza anlayışı ile her yönüyle bu işletmeye ait bütün emeği geçenlere teşekkür ederim emeğinize sağlık.,10.0,10.0,10.0,1605024452
Kampayadan söyledim ama hamur daha elime almadan ufalanmaya başladı üzerinde ki malzemeler bayattı gerçekten sizden hiç beklemezdim ama eski pasaport tadı yok artık.,8.0,8.0,3.0,1604938052
Soğuk.,1.0,1.0,1.0,1604938052
Pizza gayet lezzetli onda her hangi bi sıkıntı yok fakat kurye arkadaşı maske konusunda uyarmanız gerekiyor. Zaten evlere hapis olduk arada bir yemek söylüyoruz korka korka bari siz böyle yapmayın. Maske taksın kurye dağıtırken ama hızlı geldi sağolsun.,8.0,3.0,8.0,1604851652
Yıllardır aynı lezzet ve hız teşekkürler.,10.0,10.0,10.0,1604765252
Amasyada pizza yenecek tek yer.,10.0,10.0,10.0,1604765252
Öncekine göre baya hızlı geldi.,10.0,10.0,10.0,1604765252
İnce kenar doyurucu değil standart tercih edin.,10.0,10.0,10.0,1604765252
Çok çabuk geldi ve lezzetliydi.,10.0,10.0,10.0,1604678852
Güzeldi.,10.0,10.0,10.0,1604678852
Verdigim siparis tam 1 saatte geldi farkli firmalar en erken ben yetistiririmle ugrasirken bu firma en gec ben veririm derdi herhalde.,1.0,2.0,8.0,1604592452
Tşk.,10.0,10.0,10.0,1604592452
Vazgeçilmezimiz...,9.0,9.0,9.0,1604592452
Pizzası gerçekten çok lezzetli hızlı ve sıcak geldi. Bütün personelin eline ve emeğine sağlık.,10.0,10.0,10.0,1604333252
Harika bir lezzet te.,10.0,10.0,10.0,1604333252
Sogan halkaları ve nugget cok yanikti. Yiyemedik. Ayrıca pizzayi da lezzetsiz buldum. Tekrar tercih edeceğimi sanmiyorum.,8.0,3.0,3.0,1604246852
Gzeldi.,8.0,8.0,8.0,1604246852
Lezzetli ve sıcaktı. Hızı da gayet iyiydi.,10.0,10.0,10.0,1604246852
Paketciniz adının serkan oldugunu ogrendigim paketciniz cok guler yuzluydu.,10.0,10.0,9.0,1604246852
Bence hersey mükmmel servisciler güler yüzlü özellikle ergin bey.,10.0,10.0,10.0,1604160452
Pizzalar hızlı temiz ve sıcak şekilde geldi. Siparişi getiren pasaport pizza çalışanı ergin yıldız a özellikle teşekkür ederim.,10.0,10.0,10.0,1604160452
Güzelmiş.,10.0,10.0,10.0,1603987652
"5 siparişimin hepsine 10 verdim umarım mix büyük boy menüyü kaldırmazsınız çok lezzetli ve cazip, her gün söylemek istiyorum :).",10.0,10.0,10.0,1603863506
Para yok.,8.0,8.0,8.0,1603863506
Böyle devam.,10.0,10.0,10.0,1603863506
Suflenize bayıldım çok güzel ellerinize sağlık.,10.0,9.0,10.0,1603863506
Bir karışıklık olduğu için normal kola yerine zero kola geldi konusup hallettik fakat pizzayı kola olmadan yemek zorunda kaldım bu süreçte mecburen pizza soğumasın diye.,8.0,5.0,8.0,1603863506
Güzel ve hızlıydı.,10.0,10.0,10.0,1603863508
Kuryelerinizden isiminin serkan oldugunu ogrendigim ufak boylu elemaniniz cok hizliydi supersonic halt etmis.,10.0,10.0,10.0,1603863508
Ek olarak mısır da olsun demistim. Pizza da mısır yoktu eyw.,1.0,1.0,1.0,1603863508
Gelen ürünlerde eksiklik vardı ama arayıp söylediğimizde hemen temin ettiler. Yadım saat içindede geldi.,10.0,9.0,9.0,1603863508
Tüm pizzalariniz çok lezzetli çok hızlı ve sicacik geliyor.,10.0,10.0,10.0,1603863508
Güzeldi elinize sağlık.,6.0,9.0,8.0,1603863508
Sardı.,8.0,7.0,10.0,1603863508
Çok lezzetliydi ve cok hızlı geldi. Temennimiz bu kampanyanın uzun süre devam etmesi yönünde :) teşekkürler.,10.0,10.0,10.0,1603863508
Notu okumanız çok iyi bir davranıştı. Uygun fiyata doyurucu bir pizzaydı elinize sağlık.,10.0,10.0,10.0,1603863508
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603863508
Beeğenerek yiyorum.,10.0,10.0,10.0,1603863508
Özenle hazırlanmış bir servisti ellerinize sağlık hız mükemmel di sıcacık geldi.,10.0,10.0,10.0,1603863508
"Lezzet, servis, ilgi alaka hepsi 10 numara, teşekkürler.",10.0,10.0,10.0,1603863508
Teşekkür ederim muhtesem bi lezzetti özellikle pandemi döneminde bu titizlikle çalışmanızı görmek beni mutlu etti başarılar.,10.0,10.0,10.0,1603863508
Emeğinize sağlık çok lezzetliydi herşey.,10.0,10.0,10.0,1603863508
Herşey çok güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1603863508
Ücretli sarımsaklı mayonez istemiştim sade mayonez gönderilmiş.,10.0,1.0,7.0,1603863508
Yeminle eve uzak olmasına rağmen hem hızlı hem sıcaktı mikemmel.,10.0,10.0,10.0,1603863508
Çok iyiydi hem pizza sıcak geldi hem bolca sos geldi lezzetide fiyatına oranla çok iyiydi.,9.0,10.0,10.0,1603863508
Cok lezzetli ve cok hizliydi.,10.0,10.0,10.0,1603863508
Resmen dumanı üzerinde geldi hızınız ve lezzetiniz için teşekkür ederim.,10.0,10.0,10.0,1603863508
Tavsiye ederim.,10.0,10.0,10.0,1603863508
Nice.,8.0,8.0,8.0,1603863508
Harika...,10.0,10.0,10.0,1603863508
Bir pizza ancak bu kadar lezzetli olabilir sildik süpürdük ayrıca acı severlere mexico şiddetle tavsiye çok lezzetliydi.,10.0,10.0,10.0,1603863508
Durmak yok yola devam.,10.0,10.0,10.0,1603863508
Çok iyi.,9.0,9.0,10.0,1603863508
