comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve sıcak geldi. Cok lezzetliydiii.,10.0,10.0,10.0,1606516345
Lokmalar ve burnt kek çok güzeldi.,10.0,10.0,10.0,1606343545
İyiydi.,4.0,10.0,10.0,1606343545
Özelikle not kısmına yazdım sıcak ve hızlı gelirse sevinirim ama notu umursamamislar ve hepsi kutudan akmış yenilmicek şekilde göndermiştir 1 saat 7 dakikada geldi yazık günah para veriyoruz bu işi severek yapın yapmiyosaniz bırakın bu işi birde yemek sepetinde fiyati daha yüksek veriyorlar.,1.0,1.0,1.0,1606343545
Çok yakında olmamıza rağmen biraz geç geliyor.,7.0,10.0,10.0,1606257145
Citir citir sicacik lezzet toplari.,10.0,10.0,10.0,1606257145
Booyu çok seviyoruz ama keşke fiyatları makul olsa.,10.0,10.0,10.0,1606170745
Çok güzeldi çıtır çıtır tam olması gerektiği gibi fazladan iki tane içinde çok teşekkürker ama beyaz çikolata istemiştim onu göremedim üzerinde.,8.0,6.0,10.0,1606084345
"Gelirken sarsılmış ve tamamen karışmıştı, çikolata paketin dışına akmıştı daha dikkatli olunmasını rica ederim.",6.0,4.0,8.0,1606084345
8 değil 7 tane gelmişti sanırım bir karışıklık oldu.,7.0,1.0,10.0,1605997945
Güzeldi. Çikolata sosunu çok azaltmışsınız.,10.0,10.0,8.0,1605997945
Yavaş.,6.0,10.0,10.0,1605911545
Asla eski boo değil. Aşırı bozmuş sondu maalesef.,6.0,5.0,3.0,1605911545
Kurye tutumunuzu değiştirin.,9.0,4.0,8.0,1605911545
Gayet güzeldi.,8.0,10.0,10.0,1605652345
Süper lezzet.,10.0,10.0,10.0,1605652345
Sistemi açar mısınız sipariş veremiyoruz.,10.0,10.0,10.0,1605565945
Sipariş verirken standartın dısına cıkmayın ekstra lezzet denemek isterseniz hüsranla sonuclanıyor malesef.,7.0,9.0,7.0,1605565945
Her şey çoook boldu.,10.0,10.0,10.0,1605565945
Herşey gizeldi jokerle denedik teşekkürler.,10.0,10.0,10.0,1605479545
Citir citir.,10.0,10.0,10.0,1605479545
Boo bu isi bilio.,9.0,10.0,10.0,1605479545
4-5. Alışım çikolata konusunda çok bonkörler bence hep bol bol koyuyorlar. Lezzeti de çok güzel. Frambuaz kreması gelmiş yeni sanırım onu denedim onu da beğendim. Sadece 1 saati bulabiliyor gelmesi.,10.0,10.0,10.0,1605306745
"Lezzeti güzeldi. Yalnız 500 metrelik mesefeye gelmesi 45 dk sürdü, jokere yoğunluğuna bağlıyorum.",5.0,10.0,10.0,1605220345
İyiydiiii.,10.0,10.0,10.0,1605047545
Hızlı getireyim derken 1 saat önce pişirdiğiniz soğuk lokmalara çikolata doldurup göndermişsiniz.,10.0,2.0,1.0,1605047545
Paket servislerde çıkolatayı daha az koyuyorlar herhalde ben oraya gidip yediğimde daha çok çikolata yiyorum bide 21 para az değil birazcık fazla çikolata koysanız ölmezsiniz.,9.0,5.0,10.0,1605047545
 çok güzel herkese tavsiye ederim.,10.0,10.0,10.0,1605047545
Hızlı geldi. Cok lezzetliydi. Yemeksepetine girmenize cok sevindik.,10.0,10.0,10.0,1604961145
"Herzamanki gibi hizli, sicak ve lezzetli.",10.0,10.0,10.0,1604961146
"4 tane istemiştim 5 tane geldi, sağolsunlar.",10.0,10.0,10.0,1604874746
Her zaman ki gibi.,10.0,10.0,10.0,1604874746
"Müthiş lezzetli, çok sıcak ve çok hızlı ulaştı. Kesinlikle tavsiye ederim çalışanlarda güleryüzlü ve saygılı. Bu işi sizden iyi yapan yook.",10.0,10.0,10.0,1604874746
Kuryenize hızından dolayı ve emeği geçen herkese çok teşekkür ederim elinize emeğinize sağlık :).,10.0,10.0,10.0,1604874746
Citir citir ve sicacikti. Boo kalitesi ve lezzetiyle her zamanki gibi. Teşekkürler boo! 3.,10.0,10.0,10.0,1604701946
Yaklaşık bir buçuk saatte geldi kimi lokmalar tazeyken kimisi çok sertti. Teşekkürler.,5.0,9.0,7.0,1604701946
Siparişiniz yolda yazdıktan 35 dk sonra gelebildi siparişim 5 dakikalık yolu.,2.0,9.0,8.0,1604615546
"Her zaman sipariş verdigimiz, giittiğimiz bir yer bu sefer hayal kırıklığına uğradık. Lutfen biraz daha özenli hazırlayın lokmaların içinde neredeyse çikolata yoktu.",5.0,3.0,7.0,1604529146
Beklettigim halde hamur olmadi cok guzel.,10.0,10.0,10.0,1604529146
Malzemenin az olması üzdü.,10.0,7.0,8.0,1604529146
Biraz geç geldi bir de soğuktsn olsa gerek bşraz çikolata donmuştı ama yine de güzeldi elinize sağlık.,7.0,10.0,9.0,1604529146
Gelmesi uzun surdu ama lezzet falan super sekizlinin hepsini yedim komaya gircektim.,6.0,10.0,10.0,1604356346
Elinize sağlık.,10.0,10.0,10.0,1604269946
"Çok güzeldi, pasta kremalı dolguluları çikolata sosuyla gerçekten güzel gidiyor.",10.0,10.0,10.0,1604183546
Güzeldi teşekkürler. Fiyat daha düşük olabilir.,10.0,8.0,10.0,1604183546
Tavsiye ederim.,10.0,10.0,10.0,1604097146
Oldukça hızlı geldi. Tadı çok güzeldi sadece sos biraz katılaşmış gibiydi ama onun dışında her şey süperdi teşekkürler.,10.0,10.0,10.0,1604097146
