comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve çok lezzetli teşekkürler.,10.0,10.0,10.0,1606370228
Asla sıcak getirmiyorlar ve bayatti.,1.0,1.0,1.0,1606370228
15 dakikada siparişimiz teslim edildi. Lezzet olarak da mükemmel. Elinize emeğinize sağlık. Paketi getiren arkadaşa da ayrıca teşekkürler.,10.0,10.0,10.0,1606197428
Siparişler soguktu.,1.0,1.0,1.0,1606111028
Kıymalı kol böreği istedim kıymalı su böreği geldi. Kötüydü.,7.0,1.0,2.0,1605851828
Berbat.,1.0,1.0,1.0,1605851828
Kıymalı kol böreği neden aşırı tuzlu anlayamadım. Servis hızlı lezzet güzel.,10.0,10.0,8.0,1605765428
Her siparişim 10 numara teşekkürler. Elinize kolunuza sağlık.,10.0,10.0,10.0,1605679028
Ürünler emsal dükkanlara göre bir tık yağlıydı.,10.0,10.0,8.0,1605592628
Hıza ve servise biraz daha özen gösterirseniz seviniriz.,7.0,6.0,6.0,1605419828
1 bucuk saatte geldi ama lezzet ve servis güzeldi.,1.0,9.0,9.0,1605419828
2 paket söyledim lakin tek pakete ikisini sığdırıp göndermişsiniz anlam veremedim. Onun dışında sıcak ve lezzetliydi.,9.0,7.0,9.0,1605160628
Kıymalı böreğinizin tuzunu biraz azaltsanız keşke.,7.0,7.0,7.0,1604987828
Minumum paket ücretini biraz düşürseniz iyi olur diye düşünüyorum. Börek çok lezzetliydi. Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604987828
Hızlı ve sıcacık geliyor süpersiniz.,10.0,10.0,10.0,1604728628
Çok iyisiniz be...,10.0,10.0,10.0,1604469428
Su böreği söylemiştim gayet beğendim.,10.0,10.0,10.0,1604037428
"Lezzet mükemmel, özellikle de kıymalı kol böreğinin müptelası oldum. Ama çok yemeğin, yağlı olduğu için sürekli yerseniz midenizi bozabilir. Çok başarılı bir lezzet.",10.0,10.0,10.0,1603999682
Çok iyi..,10.0,10.0,10.0,1603999682
Kötü.,1.0,1.0,1.0,1603999682
Harikasınız.,10.0,10.0,10.0,1603999682
Kıymali borekleriniz inanilmaz derecede tuzlu onun disinda iyiydi.,10.0,10.0,7.0,1603999682
"Harikasınız. Sıcak, hızlı ve lezzetli. Hiç bir olumsuzluk yok. Herkese tavsiye ederim.",10.0,10.0,10.0,1603999682
En iyisi bi ustu bi hızlısı yok.,10.0,10.0,10.0,1603999682
İlgi ve alaka için teşekkürler.,10.0,10.0,10.0,1603999682
"Çok iyidi abi, fazla söze gerek yok.",10.0,10.0,10.0,1603999682
Yarım kilo kıymalı kol bereği yrım kilo kıymalı su böreği diye not duşmuştum not okunmuş ama yalnış okunmuş yarın kilo peynirli yarım kilo kıymalı geldi keşke hiç okumasaydınız peynirli yiyemedik çöpe gitti.,10.0,8.0,10.0,1603999682
Porsiyon olarak biraz azdı.,10.0,8.0,10.0,1603999682
Maksimum gönderim tutarını düşürseniz çok daha güzel olur-modernevler.,10.0,10.0,10.0,1601369936
Çok güzeldi.,10.0,10.0,10.0,1601369936
"Bu sefer öok hızlı geldi teşekkürler, lezzetten yana sıkıntı yok ama işte geç gelip soğudumu üzüyor bizi elinize sağlık.",10.0,10.0,10.0,1601369937
