comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı gelen sevgi dolu kokoreç -).,10.0,10.0,10.0,1606774686
"Kokoreç süperdi, midye ortalama.",8.0,10.0,9.0,1606774686
Ellerinize sağlık.,9.0,9.0,9.0,1606774686
Kokoreç tam istediğim gibi. Kupkuru değil.,8.0,8.0,10.0,1606774686
Nezzetli maaşallah. Teşekkürler.,10.0,10.0,10.0,1606688286
Güzeldi.,10.0,10.0,10.0,1606601886
Gayet hostu lakin biraz aciydi.,10.0,10.0,9.0,1606601886
Efsaneydi.,10.0,10.0,10.0,1606601886
"Her zaman tercih ediyorum. Fiyat, hız, servis gayet başarılı sadece birazcık porsiyon miktarı arttırılabilir.",10.0,10.0,10.0,1606515486
Yediğim en kötü midye. Çöpe atmak zorunda kaldım. Kaç günlük oldukları belli değil.,1.0,1.0,1.0,1606429086
Cok begendim.,10.0,10.0,10.0,1606429086
Mükemmel. Ek olarak not olarak yazdığım şekilde siparişimi getirdiğiniz çok teşekkür ederim. Tavsiye ederim çok güzeldi. (kokoreç).,9.0,10.0,10.0,1606342686
"Birkaç kere sipariş verdim. Tadına vs diyecek sözüm yok gayet lezzetli, ama açıklamaları asla okumuyorlar. Diyorum ki ekmeğin iç hamurunu alın. Yok. Okuyan yok maalesef. İkra be kardeşim ikraaaa.",10.0,8.0,10.0,1606342686
Öncelikle midye oldukça bayattı. Ayrıca 80 tane midye sipariş ettik ikramınızı da bekliyoruz dedik 1 tane bile ikram etmemişler :).,7.0,1.0,1.0,1606256286
"Ufak isteğimi yerine getirdiğiniz için çok teşekkürler, kaliteyi bozmadan böyle devam favorilerimden birisiniz artık.",10.0,10.0,10.0,1606256286
Cok gec geldi ve getirdigi siparislerim sogumustu...,1.0,1.0,6.0,1606256286
Kokoreç harikaydı doyurucuydu. Ellerinize sağlık. Ciğerin kokusunu sevmedik tavuktu galiba zaten ucuzdu içi boldu ama yiyemedik. Ama genel anlamda memnun kaldık.,10.0,10.0,9.0,1606169886
Çok kötüydü sakın sipariş etmeyin.,1.0,1.0,1.0,1606169886
Krallar gine yapıyor bu sporü.,10.0,10.0,10.0,1606169886
Ellerine sağlık ustam.,10.0,10.0,10.0,1606169886
Güzeldi.,10.0,10.0,10.0,1606169886
Çok iyi.,10.0,10.0,10.0,1606083486
Harika daha ötesi yok midyeler mükemmel 1. 25 liraya bukadar güzel midye yok. Öpün başınıza koyun ellerinize sağlık bundan sonra sadece beyzade kokorec.,10.0,10.0,10.0,1605997086
Çevrede diğer kokoreççilerin hem sepete tutarı hem de fiyatları daha makul benim için. Fakat hem fiyatının karşılığı bir lezzeti hem de rakiplere fark atan bir hizmet anlayışları var. 2 kurye gördüm şimdiye kadar soğuk yağmur çamur neşeleri güleryüzleri eksik olmuyor maşallah.,10.0,10.0,10.0,1605997086
"Biri domatessiz olsun dedim ama yapamıyorlar sanırım, olsun. Fena değil, güzeldi kokoreç. Ama yağlı yağlı yemek de isterdim.",9.0,7.0,8.0,1605997086
Sucuk ve kokoreç efsane. Fakat midye dolması için aynısını söyleyemeyeceğim. Çok kuru ve kumlu. Sokakta tepside satılan midye daha lezzetli.,8.0,9.0,9.0,1605997086
Gecenin köründe sipariş ettik çok üzüldüm hava da soğuktu:( ama on numara lezzet ve servis her şey çok güzel bol kazançlar.,10.0,10.0,9.0,1605997086
Midyeler gerçekten çok kötü nasıl satıyosunuz onları anlamıyorum gerçekten çöpe attım hepsini.,7.0,10.0,10.0,1605997086
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1605910686
Taze ekmeksıcak teslimatmidemizde problem olmasına rağmen gelen hicbir şey dokunmadi yanı eşittir kaliteli malzeme.. Sipariş soğumasın diye ödeme almadan gidecek kadarda güvenli.. Teşekkürler..,10.0,10.0,10.0,1605910686
Süperdi gerçekten doyamadım midyesinee.,10.0,10.0,10.0,1605910687
Soğuk ayran ve sıcak kokoreç aynı yerde gelmese iyi olurdu ama lezzetli teşekkür ederim.,6.0,5.0,9.0,1605910687
Ekmek çok güzel ama kağıt paket içinde olsaydı çok güzel olur. Islak mendil konsa çok güzel olur. Kargo daha hızlı olabilir.,7.0,8.0,9.0,1605910687
Önceki verdiğim sipariş kadar hızlı gelmedi. Biraz soğuk geldi. Ama lezzetliydi yine de.,9.0,9.0,8.0,1605910687
Herşey mükemmeldi teşekkürler.,10.0,10.0,10.0,1605910687
Lezzeti her zamanki gibi ama yarım ekmek şeklinde geldi. Küçük ekmek kullanmaya devam edin bence.,10.0,10.0,10.0,1605824287
Çok hızlı geldi. Sade kokoreç efsaneydi. Geç saat olmasına rağmen ekmek de çok tazeydi. Lezzetten 1 puanı midyelerden kırdım. Çok küçük taşlar vardı. Ama kokoreçin müdavimi oluruz artık.,10.0,10.0,9.0,1605737887
Sade kokereç enfes.,10.0,10.0,10.0,1605651487
Öncelikle sürekli söylerim kokoreç lezzetli efendi insanlar midye güzel ama yedigimiz pilav eti yok yakında düzelir diye düşünüyorum :).,10.0,9.0,10.0,1605565087
Midyeler bayat ve kötüydü malesef.,10.0,10.0,5.0,1605305887
Notlara dikkat edilmiyor.,9.0,7.0,9.0,1605305887
Bence daha iyi olabilir.,7.0,7.0,7.0,1605305887
Baharatı çok fazla atıyorsunuz biraz azaltmanızfa fayda var.,10.0,10.0,7.0,1605305887
Hayatımda yediğim en kötü kokorecti.,1.0,1.0,1.0,1605305887
Gayet guzeldi sadece ekmek ici cok yagliydi kokoreci gayet lezzetli onerilir.,9.0,9.0,8.0,1605219487
Lezzetli fakaat fazla yağlı geldi bugün.,10.0,10.0,10.0,1605133087
Süperrrr.,9.0,9.0,9.0,1605046687
Sutlac guzeldi kofte istedigim gibi geldi not dikkate alinmis bu cok onemli insallah boyle dewam eder.,4.0,7.0,10.0,1605046687
Siparişim eksik geldi.,7.0,2.0,9.0,1604960287
Güzel.,10.0,10.0,10.0,1604787487
