comment_text,comment_speed,comment_service,comment_taste,comment_time
Siz bu işi yapıyorsunuz adamım.,10.0,10.0,10.0,1606422040
Gerçekten lezzetliydi ve bu kadar saygılı bir kurye ilk kez görüyorum çok teşekkür ediyorum.,10.0,10.0,10.0,1605990040
Tek tercihimiz. Has cigkofteden selamlarr:).,10.0,10.0,10.0,1605730840
Yav arkadaş abartmaya gerek yok ama abartıcam böle mükemmel bir restorand yok şiddetle tavsiye ediyorum iyi çalışmalar diliyorum.,10.0,10.0,10.0,1605730840
Ellerinize sağlık gayet güzeldi ve hızlıydı doğum günüm diye indirim de yapılmıştı teşekkürler..,10.0,10.0,10.0,1605644440
"İlk defa söyledim, tam bir fiyat-performans yeri. 1. 5 porsiyon normal bir insanı fazlasıyla doyuruyor, malzeme açısından cömert davranmışlar, memnun kaldım.",10.0,10.0,10.0,1605385240
Pilav asiri lapaydi yiyemedik.,1.0,1.0,1.0,1605298840
Lezzeti gayet güzeldi. Biraz daha sıcak gelebilirdi ama çok problem değil. Yanına koydukları turşular da çok lezzetliydi. Ellerinize sağlık.,9.0,9.0,9.0,1605039640
"1, 5 tavuk pilav gayet doyurucu hızlı geldi lezzetli elinize sağlık nohutlu tavuklu istemiştim nohut gelmedi ama canınız sağolsun.",10.0,10.0,10.0,1605039640
Gayet güzeldi. Yapılan porsiyon küçük yorumlarını çok anlamsız buldum. Elinize sağlık.,8.0,8.0,8.0,1604694040
1. 5 porsiyon 16 double 19 fakat ikisininde gramajı aynı. Sutlac zaten su gibiydi ictik bitirdik. Tavuklar zaten rezalettı memnun kalmadık hakkınız olamayan paralara yurumeyin.,1.0,1.0,1.0,1604137894
"Samimi söylüyorum mükemmel genellikle 1, 5 porsiyon söylüyorum sanki 2 porsiyon geliyor asla miğde yakması olmuyor birtek nohutlu pilav dememe rağmen 1 tane nohut çıkmıyor başarılı elinize sağlık.",10.0,10.0,10.0,1604137894
"Yorumları okuyarak birbuçuk porsiyon sipariş ettim ama çok fazlaydı hepsini yiyemedim bir porsiyon fazlasıyla yeterliymiş. Sipariş ettikten 15dk sonra sıcak bir şekilde geldi ve yanında turşu biberi, karabiberi ketçapı herşey vardı daha ne olsun ki. Getiren arkadaşta çok nazikti. Ellerinize sağlık.",10.0,10.0,10.0,1604137894
Ekstralari dikkate almıyorlar. Onun dışında iyi.,10.0,5.0,8.0,1604137894
"Hepsine 9 verdim ama porsiyonlarınız acayip küçük bu kadar küçük olduğunu bilsek 1, 5 söylerdik. Bari kaç gram olduğunu yazsaydınız.",9.0,9.0,9.0,1604137894
Ciğerler kupkuru çakıl taşı gibi. Ayrıca porsiyon çok az.,7.0,1.0,1.0,1604137894
Elinize saglık.,10.0,10.0,10.0,1604137894
Herzaman ki gibi yine efsane.,10.0,10.0,10.0,1604137894
Beklentimin altındaydı.,9.0,9.0,7.0,1604137894
Ellerinize sağlık bu semtin size ihtiyacı vardı herşey on numara beş yıldız...,10.0,10.0,10.0,1604137894
"Servis rezalet, pilav hafif lapa geldi. Yeni restoran puana aldanilmamali.",4.0,1.0,5.0,1604137894
Güzel.,10.0,10.0,10.0,1604137894
Spordan sonra 1 porsiyon tavuklu söyledim. Tavuğu istedigim gibi çoktu ve gayet doyurucuydu. Teslimat hizli ve kurye güleryüzlü.,10.0,10.0,10.0,1604137894
O meşhur pilavci sizmisiniz mubarek pilav harikayydii yapan ustanin ellerine saglikk hizli servis efsane lezzet kolay gelsin iyi calismalar.,10.0,10.0,10.0,1604137894
Pilavı çok severim uzun zamandır yediğim en lezzetli pilavdı ve çok çabuk geldi. Böyle devam edin lütfen yapan ustaya selamlar.,10.0,10.0,10.0,1604137894
