comment_text,comment_speed,comment_service,comment_taste,comment_time
Ef sa ne!,10.0,10.0,10.0,1606680654
"Servis kalitesi sıfır.. Bir parça peçete, bir paket tuz bile koymamışlar pakete.. Lezzette de problem vardı.. Kullanılan domatesler yeşil ham domatesti.. Bu da tantunimin lezzetini bozmuştu.. Ekşi bir tat katmıştı.. Zor yedim..",7.0,1.0,1.0,1606680654
Süper lezzeet.,10.0,10.0,10.0,1606680654
İstanbulda teksiniz.,10.0,10.0,10.0,1606594254
Lezzet buna denir.,10.0,10.0,10.0,1606594254
Tek kelimeyle muazzam. Lahmacunlar mükemmeldi.,10.0,10.0,10.0,1606594254
Cok lezzetliydi kurye cok hızlı geldi ikramlariniz icinde ayrica teşekkürler.,10.0,10.0,10.0,1606594254
Mukemmeldi.,10.0,10.0,10.0,1606594254
Lezeetli tşk.,10.0,10.0,10.0,1606507854
Tavuk çok azdı lavaşı da kalın hamur gibi oluyor yerken.,6.0,9.0,3.0,1606421454
Hersey mükemmeldi gerçekten sogukta gelmedi bayıldık teşekkür ederim.,10.0,10.0,10.0,1606421454
Hayatımda daha hızlı getiren bir restoran görmedim. Napıyosunuz abi siz 7dk da nasıl gelebilir sipariş? Telepatiyle siparişimi önceden mi alıyosunuz?,10.0,10.0,10.0,1606248654
Favorimsiniz hiç bir ricamız kırılmıyor çok teşekkür ederiz.,10.0,10.0,10.0,1606248654
Kuryeniz maske takmıyordu.,10.0,1.0,9.0,1606248654
Lahmacun aşırı güzeldi. Sufle geliştirilmeli.,5.0,10.0,9.0,1606162254
Seni bravo.,8.0,10.0,10.0,1606162254
Bütün ikramlar için teşekkürler. Gayet kaliteli bir yer. 10/10.,10.0,10.0,10.0,1606162254
Güzeldi teşekkürler.,8.0,8.0,9.0,1606162254
Yediğim en güzel tantuni ve lahmacundu favorimsiniz.,10.0,10.0,10.0,1606162254
Sipariş ettiğim tantuni hem sıcak hemde hızlı geldi. Lezzeti de gayet yerindeydi. Onun dışında yanında verilen ikramlar için de çok teşekkür ederim.,10.0,10.0,10.0,1606162254
Çiğköfte için teşekkürler.,10.0,10.0,10.0,1606075854
Ellerinize sağlık süperdi. Yeşil turşu biberler harikaydı.,10.0,10.0,10.0,1606075854
Güzeldi tadı ama soğuktu az.,10.0,10.0,10.0,1606075854
Servis catal kaşık unutulmasi üzdü bizi dah önce böyle bi problem yasamamistik.,10.0,4.0,7.0,1606075854
Çok çok kaliteli tantuniydi kurye de aşırı kibardı teşekkürler.,10.0,10.0,10.0,1605989454
Supwr.,10.0,10.0,10.0,1605816654
Yoğurtlu tavuk muhteşemdi.,10.0,10.0,10.0,1605816654
Herşey çok güzeldi.,9.0,9.0,9.0,1605816654
Lahmacun efsane olmuş.,10.0,10.0,10.0,1605730255
Çok lezetli elinize emeğinize sağlık.,10.0,10.0,10.0,1605730255
Herşey mükemmel elinize sağlık ikram için.,10.0,10.0,10.0,1605730255
Saat belirttiğim halde 45 dakka erken geldi sorumsuzluk bence.,10.0,1.0,7.0,1605730255
Süper lezzet.,10.0,10.0,10.0,1605730255
Katmer sipariş ettim fakat bildiğiniz çiğ geldi yenmeden çöpe gitti.,5.0,1.0,1.0,1605730255
Begenmedim.,5.0,5.0,4.0,1605730255
İş yerlerine çatal gönderin lütfen.,9.0,1.0,9.0,1605643855
"İlk defa lahmacununuz güzel değildi maalesef:( herzaman alıştığımız lezzetten farklıydı, kıymada hafif bir koku vardı. Ama tantuni ger zamanki gibi muhteşemdi.",9.0,7.0,6.0,1605643855
Maalesef tantuninin etinin lezzetini sevemedim. Et kum gibi ağızda dağılıyordu bitiremeden bıraktım. Ama servis ve hız olarak iyi. İkram verilen çiğ köfte de çok lezizdi.,8.0,9.0,5.0,1605643855
Siparişte iki ayran demiştik ama sadece 1 adet geldi.,9.0,6.0,8.0,1605643855
"10 numara 5 yıldız bir lahmacun yedik, notu okuyup dikkate alan lezzetli bir işletme. Tavsiye ediyorum.",10.0,10.0,10.0,1605557455
Super.,10.0,10.0,10.0,1605557455
Lahmacun güzeldi tavsiye ederim elinize sağlık.,9.0,9.0,8.0,1605557455
"Hız, lezzet, servis çok iyiydi. Teşekkür ediyorum.",10.0,10.0,10.0,1605557455
Servise 1 vermemin sebebi iş yeri olan biryere kaşık yollamamışsınız yoğurtlu tantuniyi elimle yemek zorunda kaldım.,10.0,1.0,10.0,1605471055
Standart bir lahmacun.,8.0,9.0,7.0,1605384655
Elinize saglik.,10.0,10.0,10.0,1605384655
Dolu dolu ekmek arası tantuniler lezzet açısından harikaydı. Elinize sağlık.,10.0,10.0,10.0,1605298255
Herşey çok güzeldi ellerinize sağlık herkeze tavsiye ediyorum.,10.0,10.0,10.0,1605298255
Harika lahmacun yapiyorsunuz. Cok tesekkur ederiz.,10.0,10.0,10.0,1605211855
Sipariş bir dürüm eksik geldi onun dışında iyiydi.,9.0,1.0,10.0,1605211855
Müko.,10.0,10.0,10.0,1605125455
"Biraz diri kalmış, daha iyi pişebilirdi. Yine de güzeldi.",10.0,10.0,8.0,1605125455
Enfes ve dediğim saatte getirildiği için ayrıca teşekkürler.,10.0,10.0,10.0,1605039055
Pide çok soğuktu lahmacunda öyle buz gibi olduğu için yiyemedim.,8.0,8.0,5.0,1605039055
Harika.,10.0,10.0,10.0,1605039055
Herzaman 1 numara.,10.0,10.0,10.0,1604952655
Başarılı.,9.0,9.0,9.0,1604952656
Hizle ve çok güzel olmasaydi.,8.0,8.0,8.0,1604952656
Ben tavuk istedim. Et gelmiş. Yiyemedim.,10.0,10.0,2.0,1604952656
İyi.,10.0,10.0,10.0,1604952656
Güzeldi.,7.0,10.0,9.0,1604952656
Tantuni ayran gerisi yalan ustam ellerine sağlık simdiye kadar yediğim en lezzetli tantuniydi teşekkürler.,10.0,10.0,10.0,1604866256
İkramlar icin tesekkurler.,10.0,10.0,10.0,1604866256
Tantuni harika.,10.0,10.0,10.0,1604779856
Tantuninin tek adresi.,10.0,10.0,10.0,1604779856
Çok lezzetli ve hızlı geldi.,10.0,10.0,10.0,1604693456
"We really do enjoy the pide and lahmacun at asir mersin. I only wander why the cig kofte is not spicy, full of pepper? Is it a different recipe? Thank you so much.",10.0,10.0,10.0,1604693456
Tantuni lahmacun efsane.,10.0,10.0,10.0,1604607056
Güzel bir yemekti.,10.0,10.0,10.0,1604607056
Hızlı güzel ikramlar için de teşekkür ederim.,10.0,10.0,10.0,1604520656
Güzel.,10.0,10.0,10.0,1604520656
İyiydi.,10.0,10.0,10.0,1604434256
Lahmacunlar çok kuru ve soğuk geldi. Eskiden çok iyi lahmacun yapıyolardı. Her şey çok değişmiş lezzetsizdi.,10.0,10.0,1.0,1604434256
İlkdefa verdim ama son siparişim diyil lezzet muhteşem.,10.0,10.0,10.0,1604434256
Lezzetli.,10.0,10.0,10.0,1604434256
Güzeldi ama salatada domates ve yanında çatal yoktu.,8.0,8.0,10.0,1604434256
İkram için teşekkürler herşey çok güzeldi.,10.0,10.0,10.0,1604347856
Cok guzeldi.,10.0,10.0,10.0,1604347856
Lahmacun çok iyiydi.,10.0,10.0,10.0,1604347856
Lahmacun çok kuruydu. Eskiden daha lezzetliydi.,8.0,8.0,6.0,1604347856
Teşekkürler.,10.0,10.0,10.0,1604261456
Lahmacunu güzeldi.,8.0,8.0,8.0,1604261456
Tadını hiç beğenmedim salcalı lahmacun gibiydi.,5.0,4.0,1.0,1604137310
Hastasıyız.,10.0,10.0,10.0,1604137310
15 dakada geldi. İnanılmazdı.,10.0,10.0,10.0,1604137310
Ailecek seviyoruz varolun.,10.0,10.0,10.0,1604137310
Lezzeti tartışılmaz gerçekten ellerinize sağlık.,10.0,10.0,10.0,1604137310
Hız süper.,10.0,10.0,10.0,1604137310
Lezzet 10 servis 1 veriyorum bu verdiğim 4 cü siparis 2 siparişim de içecek unutuldu 3 cü normal geldi şimdiki acısız işaretledik zehir gibi acıydı yiyemedik bu vereceğim son siparişti.,10.0,1.0,10.0,1604137310
Tantuni gayet güzeldi. Lahmacun ise kıvamı ve pişmesi gayet güzel ama aşırı tuzluydu. İkramları da güzeldi.,9.0,9.0,8.0,1604137310
Dün siparisimizi eksik gonderdiniz. Ayran unutuldu. Kurye aldi geldi. 7 tane istedigimiz lahmacun 5 tane geldi. Aramama ragmen 2 lahmacunu gondermediniz?,1.0,1.0,1.0,1604137310
"Pide ekmegi guzeldi, fakat kasarli pide biraz kuru, kusbasili pide de cok suluydu, dolayisiyla lezzet 3 puan. Bekledigimizden hizli teslim edildi, o yuzden hiz 9 puan. Yesilliklerin biraz daha özenli yikanmasi gerekiyordu, beklenmedik suprizlerle karsilastik. Bu yuzden servise 1 puan verdik.",9.0,1.0,3.0,1604137310
Gayet lezzetliydi.,10.0,10.0,10.0,1604137310
Başarılı.,10.0,10.0,10.0,1604137310
Yine çok lezzetli ve hızlı bir servis.,10.0,10.0,10.0,1604137310
Yemekler lezzetli ama aldığım fişler silik veya cepte kısa sürede silindiği için artık sipariş vermeyeceğim. Fişler silindiği için 150 tl kaybım oldu.,8.0,8.0,8.0,1604137310
Her şey çok güzeldi.,10.0,10.0,10.0,1604137310
Herşey çok güzeldi ellerinize sağlık herkeze tavsiye ediyorum.,10.0,10.0,10.0,1604137310
10 numara lezzet.,10.0,10.0,10.0,1604137310
