comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yemek buz gibiydi. 40 dakikada geliyor dürüm ve sanki aylar önce yapılmış gibi. Sosu kurumuş, ekmeği hamurlaşmış. Patates desen yıllar önce yapılmış gibi. Yumuşamış, soğumuş...",2.0,1.0,1.0,1606416547
Sakın ola bu şubeyi diğer öncü şubeleri gibi sanıp sipariş vermeyin! 4 defa sipariş verdim 4 ü de tam 1 saati aşkın sürede geldi ve üstelik döner ile kağıt bütün olmuş yapışmış artık soğuktan patatesler lastik olmuş tat tuz yok. Tamamen gamsız ve sorumsuz bir şube. Gerekli tüm şikyetleri yaptım.,1.0,1.0,1.0,1606416547
Adresime ışık hızıyla geldi diyebilirim uygulamadaki belirtilen zamandan çok daha hızlı teslimat sağlıyor isletme.,10.0,10.0,10.0,1606416547
Gayet başarılıydı lezizdi.,10.0,10.0,10.0,1606330147
Özellikle bol soslu istemiştim arkadaşlara mahcup ettiniz hep 10 üzeründen 10 puan verirdim çoklu sipariş verince bozmuşsunuz.,8.0,8.0,3.0,1606330147
Standart.,9.0,9.0,9.0,1606330147
Nice.,10.0,10.0,10.0,1606330147
Arka sokağınıza 35dkda getirmeseydiniz herşey daha güzel olabilirdi..,7.0,10.0,10.0,1606330147
Hızlı teslimat için teşekkür ederiz.,10.0,10.0,10.0,1606243747
Güzel.,10.0,10.0,10.0,1606157347
Efsane.,10.0,10.0,10.0,1606157347
Söyledikten 1 saat sonra geldi buz gibiydi.,1.0,1.0,1.0,1606157347
Zaten bayılıyorum öncüye.,9.0,9.0,10.0,1606157347
"Buz gibi olmuş ve kağıdıyla yoğuşmuş, hamur arası patates. Arada bir gaipten tavuk kokusu geliyor.",1.0,1.0,1.0,1606157347
1. 15 saatte geldi buz gibi donmuş bir şekilde.,1.0,8.0,1.0,1606157347
Güzeldi.,10.0,10.0,10.0,1606070947
Çok hızlı geldi.,10.0,10.0,10.0,1606070947
İdare eder.,9.0,9.0,9.0,1606070947
"15 dk geldi, gayet sıcaktı. Lezzet konusunda daha iyi olabilirler.",10.0,10.0,7.0,1606070947
Soğuk.,1.0,1.0,1.0,1606070947
Siz bu işi biliyorsunuz ama daha hızlı gelebilir.,7.0,10.0,10.0,1606070947
Patatesiniz cook kötü hocam değiştirin lütfen ekmek gibi tadı.,10.0,8.0,7.0,1606070947
Lezzetli doner. Ellerinize sağlık.,9.0,9.0,9.0,1605984547
On numara lezzet.,10.0,10.0,10.0,1605984547
"Çok hızlı geldi, güzeldi.",10.0,9.0,9.0,1605984547
Tek kusur siparişler geç geliyor.,7.0,8.0,9.0,1605984547
