comment_text,comment_speed,comment_service,comment_taste,comment_time
Kebaplar sıkma gibi olmaya başladı.,8.0,7.0,6.0,1605913286
Kanat kebabı sipariş verip tavuk kebabı yedim. Hem de terbiyesiz tavuk paketi açtığımda karşılaştığım hayal kırıklığını anlatamam.,5.0,5.0,1.0,1605481286
Bir tık geç geldi ama yoğunluktanda olabilir. Onun dulında mükemmellll.,7.0,10.0,10.0,1604876486
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604790086
Gerçekten çok başarılı.,10.0,10.0,10.0,1604617286
Lezzetli.,10.0,10.0,10.0,1604444486
Fiyatlar sürekli artıyor.,8.0,8.0,8.0,1604098886
O saatten geldikleri için çok teşekkür canımız çok çekmişti.,10.0,10.0,10.0,1604012486
Lettetliydi ama közlenmiş soğan da olabilirdi.,9.0,9.0,9.0,1603839686
Bütün salatalarda soğan olması çok kötüydü. Yazdığı gibi erken değil çok geç geldi.,1.0,8.0,5.0,1603839686
Tadı çok iyiydi ama 1. 5 olmasına rağmen bana az geldi.,10.0,10.0,10.0,1603801940
Kuryeniz notları okurlarsa çok iyi olur.,8.0,7.0,8.0,1603801940
Kebablar çok küçüktü ve kayış gibiydi.,10.0,7.0,7.0,1603801940
Tek kelimeyle efsane.,10.0,10.0,10.0,1603801940
İş yerine yemek soylemem ragmen ne bi çatal ne bi tuz hicbir sey koyulmamis.,5.0,1.0,5.0,1603801940
Tşklrrrrrrrrrrrrr.,10.0,10.0,10.0,1603801940
Güzel.,10.0,10.0,10.0,1603801940
"Notlarımı dikkate almışlar, memnun kaldım ellerine sağlık.",10.0,10.0,10.0,1603801940
Her şey harikaydı bir tek kazbaşının tuzu biraz azdı.,10.0,10.0,10.0,1603801940
Tşklrrrrrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603801940
İçecek getirilmedi tekrar tekrar söylememize ragmen getirmediler... Bir daha sipariş vermem. Sipriş veriyorsunuz ne cıkarsa bahtınıza.,6.0,1.0,10.0,1603801940
Eyvanına vardım eyvanıı çamurr kebabına daldım lezzetii aklıı alıırrr.,10.0,10.0,10.0,1603801940
Kebap dürüm iyiydi.,10.0,10.0,10.0,1603801940
Fiyat biraz pahalı. Acı durumu siparişe göre değişkenlik gösteriyor.,8.0,8.0,9.0,1603801940
Mükemmel ötesi.,10.0,10.0,10.0,1603801940
Çok yavaş geldi biraz daha hızlı gelebilirdi.,4.0,9.0,10.0,1603801940
"Vala ben geçen seferde bir başka yerden, lehmacun siparişi verdim yanmış geldi, evime yakın olduğu için elvan kebaptan söyledim, iyi ki söylemişim, memnun kaldım ustanın eline sağlık.",10.0,10.0,10.0,1603801940
Kuşbaşı söyledim 30 tl ye 5 tane kuşbaşı yedim rezalet.,10.0,1.0,10.0,1603801940
Gayet iyidi teşekkür ederiz.,9.0,9.0,9.0,1601172194
Yılların kalitesi.,10.0,10.0,10.0,1601172194
İdare eder pidesi.,5.0,5.0,5.0,1601172195
Kuşbaşı servis istedim 6 tane et göndermişler 100gram etmez.,1.0,1.0,1.0,1601172195
Hocam ellerinize saglık gerçekten adana efsaneydi ve mezeleriniz hem gözümüzü hemde midemizi doyurdu.,10.0,10.0,10.0,1601172195
Tek kişilik istemiştim ama 2 3 kişilik bolca meze göndermişler tek eksikleri çatal peçete tuz koymamalarıydı ondan da puan kırmadım ama.,10.0,10.0,10.0,1601172195
Kıymalı pide gibi değildi lahmacun içi koymuşsunuz.,8.0,8.0,7.0,1601172195
Herşeyiyle çok iyi.,10.0,10.0,10.0,1601172195
Gece vakti canınız kebap çektiyse nerede olursanız olun gönül rahatlığı ile sıcak ve bol mezeli bir kebap için eyvan kebap vazgeçilmez tercihimiz olacak. Elinize ve emeğinize sağlık. Kolay gelsin hayırlı işler.,10.0,10.0,10.0,1601172195
8-10 dakika içinde geldi servis harika servis elemanı harika lezzete zaten laf yok adana biliyor.,10.0,10.0,10.0,1601172195
Güzel.,10.0,10.0,10.0,1598542449
Adana kebap söylemiştim ekmek bayattı onun dışında iyiydi.,8.0,8.0,8.0,1598542449
Cacık için teşekkürler.,10.0,10.0,10.0,1598542449
Tavuğun tadı biraz değişikti.,10.0,8.0,8.0,1598542449
Tavuklar kuruydu kurye nota dikkat etmedi ama iyiydi.,9.0,8.0,6.0,1598542449
Her şeyi ile mükemmel bir restoran. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598542449
"Her zaman kaliteli, her zaman lezztli, her zaman hijyen, dün, bugün, yarın hep eyvan.",10.0,10.0,10.0,1598542449
Çiğköfte mükemmel.,10.0,10.0,10.0,1598542449
Çok geçerli.,10.0,10.0,10.0,1598542449
Daha önce sipariş notuna bu denli uyulan bir yer görmedim çok teşekkür ederim gece gece aşırı mutlu ettiniz hayırlı işler.,10.0,10.0,10.0,1598542449
"Domates koymamalarini rica ettim koymuşlar, lezzeti güzeldi yoksa.",7.0,8.0,6.0,1595912703
Acısız diye belirtmeme rağmen acılı geldi çocuk yiyemedi. Ciddiye almayacaksanız neden seçenek koyuyorsunuz.,7.0,7.0,5.0,1595912703
Helal.,10.0,10.0,10.0,1595912703
