comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun pideye göre daha güzel di.,10.0,9.0,9.0,1606404856
Elinize ve emeğinize sağlık herşey eksizsiz ve güzeldi.,10.0,10.0,10.0,1606318456
Lahmacunun resmen içinde malzeme yoktu.,7.0,6.0,1.0,1606318456
Special pideye tuzu avuçlamı atıyorsunuz nedir. Tuzdan yiyemedik.,7.0,7.0,1.0,1606318456
Sipariş oldukça hızlı lahmacun istemiştik fena değil.,10.0,10.0,7.0,1606232056
Leziz special muhteşem lezzetli. Bugüne kadar yediğim en güzel pide. Tekrar görüşmek üzere teşekkürler.,10.0,10.0,10.0,1606059256
Pidelerin hepsi çok lezzetliydi şans verilmesi tavsiye edilir.,10.0,10.0,10.0,1605972856
Tepsi pide muhtesemdi ellerinize saglik.,10.0,10.0,10.0,1605972856
Güzel.,8.0,8.0,8.0,1605886456
Müüqq ötesi.,10.0,10.0,10.0,1605454456
Lahmacunlar çıtır çıtır ve cok lezzetliydi. Soyledigimiz miktar icin ezme cok azdı sipariş notuna da dikkat edebilirseniz güzel olacak.,10.0,8.0,10.0,1605454456
Lezzetli ve güzel.,8.0,8.0,8.0,1605195256
Kuru biraz.,9.0,10.0,9.0,1605195256
Güzel.,10.0,10.0,10.0,1604504056
Yavaştı.,5.0,6.0,6.0,1604504056
Mükemmel.,9.0,10.0,10.0,1604331256
"Daha önce çok beğenerek sipariş ettiğimiz lahmacunu bu sefer beğenemedik maalesef. Kıyması çok azaltılmıştı, lezzeti eskiye oranla düşüktü. Yine de elinize sağlık.",10.0,5.0,7.0,1604244856
Gayet doyurucu ve harikaydı.,10.0,10.0,10.0,1604072056
Güzel.,8.0,8.0,8.0,1604072056
O kadar güzeldi ki yedikden sonra sırtımın üstünde döndüm.,10.0,10.0,10.0,1603861510
Çorba şahaaaaane yav oglenleri cok iyi yetisiyorsunuz sagolun.,10.0,10.0,10.0,1603861510
Lahmacun 10 numara özellikle acılısını daha çok beğendim. Yanlız ezmeden 1 tane koymuşsunuz 5 tane lahmacuna 1 tane ezme nasıl yetsin kardeşler sorarım size hepimiz ortadaki ezmeye mi dalalım.,10.0,10.0,10.0,1603861510
Abi corbaniz cok guzel her zaman soyluyorum.,10.0,10.0,10.0,1603861510
