comment_text,comment_speed,comment_service,comment_taste,comment_time
Patates kızartması var demislerdi menude o sekilde yaziyordu. Ancak patates kızartması gelmedi.,7.0,1.0,7.0,1606514954
Büyük boydu ama biraz küçüktu ve malzemesi azdı joker diyeydi sanırım hızlıydı kuryeye teşekkürler.,9.0,8.0,5.0,1606342154
Tekrar sipariş vereceğimi sanmıyorum.,8.0,8.0,3.0,1606082954
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605996554
Tadı güzeldi ama jokerle söylediğim için mi bilmiyorum jumbo pizza diye söylediğimiz pizza bildiğiniz orta boy pizzaydı büyük boy bile değildi.,7.0,8.0,10.0,1605910154
Puana aldanmayın özellikle 4 peynirli pizza çok iyiydi elinize sağlık.,10.0,10.0,10.0,1605910154
Paranıza yazık valla uzakdurun.,1.0,1.0,1.0,1605737354
"Teşekkürler, her şey çok güzeldi. Pizzaların lezzeti bağımlılık yaptı.",10.0,10.0,10.0,1605478154
Verdiğim ilk ve son siparişti. Pizzanın içine ne yapsam da az malzeme koysam diye çok düşünmüşsünüz. Tat desen berbat. Jumbo hamurunuz için teşekkürler.,5.0,5.0,1.0,1605478154
Pastirmaliya bitiyorum.,8.0,8.0,8.0,1605478154
Daha özen gösterilerek yapılsaydı çok daha başarılı olurdu.,3.0,3.0,3.0,1605391754
Mükemmel ötesi tek kelimeyle elinize sağlık hersey çok güzeldi.,10.0,10.0,10.0,1605391754
"Kurye arkadaşa ayrıca teşekkürler. Pizza mükemmel, brownie çok güzeldi.",10.0,10.0,10.0,1605218954
Pos cihazı istedim. Cihaz gelmedi. Yemek kutusu ezilmiş vaziyette ve yemek çok soğuk bı şekilde geldi.,3.0,2.0,2.0,1605218954
Roka unutulmuştu.. Ama pizzası pişmesi malzemesi şahaneydi.,9.0,8.0,9.0,1605046154
Yıllardır hep dört peynirli pizza yerim ama yediğim gerçekten en kötüsüydü. Chicken tendersın içinde çok az tavuğumsu parçalar vardı ve patatesti değmedi. Neyse ki peynir çubukları gerçekten sayıca fazla ve lezzetlilerdi.,9.0,8.0,5.0,1605046154
Gerçekten pizza çok kötüydü hayatımda yediğim en kötüsüydü haberiniz olsun puana aldırmayın gönlüm bol.,10.0,10.0,10.0,1604959754
"Yok böyle bir sucuk, yok böyle bir lezzet..",10.0,10.0,10.0,1604700554
50 dk da soğuk geldi.,1.0,3.0,3.0,1604354954
Joker den söylememe rağmen efsane güzel bir pizzaydı. Bundan sonra pizza söyleyeceğim tek yerdir. Tolga ismindeki kurye arkadasa da gösterdiği güler yüzden ve nezaketinden dolayı ayrıca teşekkür ederim.,10.0,10.0,10.0,1604354954
Fena değildi.,8.0,8.0,8.0,1604182154
Biraz soğuktu ama çok ilgili bir yer bizzat arayıp sordular lezzeti güzel tavsiye ederim.,10.0,10.0,10.0,1604182154
"Hızlı geldi, joker olmasına rağmen ikram tatlı göndermişler çok teşekkür ederiz. Büyük boy pizza 2 kişiye yeterli.",10.0,10.0,10.0,1604058008
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604058008
Kurye hasan bey çok kibardı ellerinize sağlık.,10.0,10.0,10.0,1604058008
Margarita pizzada domates yoktu ve pizza soğuk bir şekilde geldi hiç getirilmese daha iyiydi birdahakine böyle bir pizza götürmek yerine biz size pizza getirmicez derseniz herkesin açısından daha iyi olur.,2.0,1.0,1.0,1604058008
Üzücü bi şekilde belirtiyorum ki ılık bir pizza ve ekmek hamuru gibi bir lezzete sahip pizza sevmedım.,5.0,7.0,4.0,1604058008
Herşey çok güzeldi özellikle paketi getiren hasan beye cok teşekkür ederiz çok kibardı.,10.0,10.0,10.0,1604058008
Çok beğendik pizza boyutları doyurucu ve lezettli kuryeniz hasan bey de çok nazikti memnun kaldık böyle devam eder umarım.,10.0,10.0,10.0,1604058008
Tavuklu mantarlı bi pizza söyledim geldiginde ılıktı fakat hicbir sorun yoktu tadı vs.. Baya güzeldi genel olarak beğendim.,8.0,10.0,10.0,1604058008
Başarılı.,10.0,10.0,10.0,1604058009
Muhteşem ötesi herkese tavsiye ederim.,10.0,10.0,10.0,1604058009
29 cm karışık pizza için 39 tl çok fazla. Aman aman da bir lezzet yok.,9.0,8.0,7.0,1604058009
Bir kere yedim bir daha yemem. Hic lezzetli degil.,7.0,8.0,1.0,1604058009
