comment_text,comment_speed,comment_service,comment_taste,comment_time
29 tl ye göre porsiyon baya baya az ya fiyat aşağı çekilmeli yada porsiyon artırılmalı -1 vermemin sebebi yorumu dikkate almanız..,1.0,1.0,1.0,1603971018
Puanı görüp sipariş verdik 6 lı kanat menü bu kadar kötüsüne ilk defa denk geldim çöp oldu.,1.0,1.0,1.0,1603971018
Her zaman ki gibi perfectto.,10.0,10.0,10.0,1603971018
"İlk defa bir restorana yorum yapıyorum böyle bi lezzet olamaz! Kültürde daha kaliteli bir yemek yediğimi hatırlamıyorum paketlemesi bile o kafar özenli ki. Tavuğun yanındaki salata ve makarna muhteşemmmmmm. Ellerinize sağlık, tek eksi tavuk porsiyonu azdı makarna çok fazlaydı.",10.0,10.0,10.0,1603971018
"Rezalet, tavuklar pişmemiş ve kreması çorba gibi yüzüyordu..",1.0,1.0,1.0,1603971018
Ya neden salatadaki tavuklar pişmemiş geliyor nota da ekliyorum pişmiş olsun diye resmen çiğ abi. Neyse bu son oldu.,10.0,10.0,1.0,1603971018
Fit menü çok güzeldi yanına 6 adet kanat istedim ama kanatlar gerçekten lezzetli değildi. Verdiğim paraya üzüldüm.,10.0,10.0,8.0,1603971018
Çok iyiydi porsiyon yorumlardaki gibi az değildi doyurucu ve sos dengesi güzeldi teşekkürler.,10.0,10.0,10.0,1603971018
İlk kez tavuklar sert geldi. Normalde her zaman severek sipariş verdiğim bir yer. Umarım bunun gibi uyarıları dikkate alırsınız kolay gelsin :).,10.0,10.0,7.0,1603971018
İçerisine acı sos istediğimize dair not yazdık hiç ciddiye alınmamış ve soğuk geldi.,10.0,10.0,2.0,1603971018
"Ben çok beğenemedim, ama hızlı ve servis iyi.",10.0,10.0,5.0,1603971018
"Bu 2. Siparişim ve çok beğendim ta ki körili tavuğa kadar.. Çok da severim köriyi ama aşırı fazlaydı, iki çatal sonra mideme ağrılar girdi. Bence adı köri diye bu kadar koymayın kremasıyla birlikte biraz dengeli olsun lütfen, tadından yenmez o zaman. Birazda tavuk porsiyonunuzu arttırın lütfen.",10.0,9.0,9.0,1603971018
Lezzeti ortalama hız iyiydi ama sadece 15 tanecik tavuk parçası vardı (üşenmedim saydım zaten o kadar azdı ki saymak 10 saniyemi aldı) ve ben tavada tavuk siparişi vermiştim ama tavuk değil sos ve makarna siparişi geldi ve ilginç bir şekilde bu işletme serviste 9 puan üstü bir ortalamaya sahip woow.,9.0,5.0,7.0,1603971018
"Herşey mükemmel. Noodle ınız 4 katı tuzlu. Tansiyon hastasıyım. Noodle ın yarısını yiyemedim. Üzgünüm. Bence tuza dikkat etmelisiniz. Yanındaki sosu tuz ayrı gelmiyorsa, aldığınız yerden tuzu ayrı sos istemelisiniz.",9.0,9.0,9.0,1603971018
Yediğim en lezzetli tava yemeği teşekkürler.,10.0,10.0,10.0,1603971018
Tadı gayet güzel ancak rakiplerine göre tavuk miktarı az makarnası fazla.,10.0,6.0,10.0,1603971018
Koyduğunuz tavukları kendiniz yerseniz doymazsınız bir avuç tavuk vardı.,1.0,1.0,1.0,1603971019
Teşekkür ederiz (:.,10.0,10.0,10.0,1603971019
Süpersiniz bravo.,10.0,10.0,10.0,1603971019
Çok lezzetliydi tavada tavuk menülerinden yedim önceki yorumlarda yazdığı gibi tavuk çorba gibi sos içinde yüzüimüyordu yeterli ve gayet güzeldi hızlı ve güzel servis.,10.0,10.0,10.0,1603971019
Doyuruculuğu mükemmeldi sweet chili burger de sosu biraz daha arttırabilirdiniz onun dışında müko.,10.0,10.0,10.0,1603971019
Baya iyi bayaaa hem de.,10.0,10.0,10.0,1603971019
Leziz.,10.0,10.0,10.0,1603971019
"Paketleme harika, hızlı ve porsiyon büyük. Noodle çok tuzlu geldi hepsini yiyemedim. Ekstra tuz kullanılmıyorsa soya sosunu tuzu azaltılmış seçmeliler.",10.0,10.0,8.0,1603971019
"Tavuklar doyurucu değil ve 1, 5 porsiyon seçeneği halen koyulmadı.",1.0,1.0,1.0,1603971019
Thy yarisirsiniz bu ne hiz lezzet bi harika basarilarinizin devamini dilerim umarim bozmazsiniz kendinizi.,10.0,10.0,10.0,1603971019
Lezzet olarak iyiydi ancak tavuktan çok sos vardı. Bir an çorba söyledim sandım.,10.0,9.0,5.0,1603971019
"Çok güzeldi ellerinize sağlık, kolay gelsin :).",10.0,10.0,10.0,1603971019
Gece saat 2 de bile çok hızlı servis. (kulaklık da ali kınık dinleyen kurye de güzel ayrıntı:) herşey çok güzeldi lezzetliydi teşekkürler.,10.0,10.0,10.0,1603971019
"Her şey on numeroo. Porsiyon gayet yeterli, ayrıca ikram salata ile geldi daha ne olsun. Tavuklu noodle yedim ben ve çok beğendim sadece tuzu daha az olmalı bence ama ben tuz kullanmayan biriyim o yüzden. Hemde sıcacık geldi soğuması için beklemem gerekti. Kısacası yapılan kötü yorumlara aldırmayın.",10.0,10.0,10.0,1603971019
Tavukları çok büyük doğruyorsunuz küçük ve bol olursa daha iyi pişer. Böyle pişmiyor yerken ses geliyor. Yoksa hayranım lezzetinize görmeniz için yazıyorum.,10.0,10.0,6.0,1603971019
Mükemmeldi az önce sweet chili burger de sipariş ettim bir de onu deneyelim bakalımmmmm.,10.0,10.0,10.0,1603971019
"Yemeğim çok hızlı geldi ve sıcaktı. Tadı çok güzel ve gayet doyurucuydu. Kültürde yeni açılan mekanlar ilkin müşteriyi önemseyip, işleri rayına soktuktan sonra müşteriyi umursamamaya başlıyor. Umarım sizde aynı şeyi yapmazsınız.",10.0,10.0,10.0,1603971019
Efsane lezzetler var siddetle tavsiye edilir hic birseyi begenmezseniz bile o kuryelerin yakisikli ve guleryuzlu olusu yeticektir diye dusunuyorum.,10.0,10.0,10.0,1603971019
Güzeldi her şey. Teşekkürler.,10.0,10.0,10.0,1603971019
Bu bölgede yediğim en lezzetli yemeklerden biriydi teşekkürler.,10.0,10.0,10.0,1603971019
Her zaman ki gibi çok güzeldi.,10.0,10.0,10.0,1603971019
Mükkkooo mükkoo.,10.0,10.0,10.0,1603971019
Bu fiyata çok daha lezzetlisini yemiştim.,10.0,10.0,3.0,1603971019
Çedsal tavuk yedim güzeldi. Maks süreyi geçti 45 dk da geldi. Yeşilliği ayrı tabakta gelmiş efsaneydi. Acı olması detayını atlamışım ama cheddarlı olması çok güzeldi. Peçeteyi koydukları poşete sakız da zımbalamışlar küçük ama güzel bir detaydı.,7.0,10.0,10.0,1603971019
"Lezzeti, sunumu gayet güzeldi. Yemeklerin tuzu biraz daha az olursa daha güzel olur. Kolay gelsin.",10.0,10.0,10.0,1603971019
"Her şey mükemmeldi tek sorun benim menüyü adam akıllı okumamam. 2 dürüm, 3 patates, 4 chicken fingers ve 4 kanata 69 lira vermek koydu. Açlık haliyle hızlıca sipariş etmiştik güzeldi ama ellerinize sağlık.",10.0,10.0,10.0,1603971019
Noodle biraz sertti nedenini anlamadim sosu gayet iyi ve tavuklar lezzetliydi.,9.0,9.0,8.0,1603971019
Kurye arkadaşa neden siteye koşarak girdiğini sordum dükkan bizim dedi :)).,10.0,10.0,10.0,1603971019
Makarnadan ara ara çok acı bir tat almam harici hızı sunumu ve lezzeti yerindeydi.,10.0,10.0,8.0,1603971019
Sezardaki tavuk bu sefer efsane kızarmıştı like.,10.0,10.0,10.0,1603971019
Noodle söylemiştim yanında salata getirmişler bi öğrenci olarak salatayı o kadar çok özlemişim ki ağlayacaktım mutluluktan mükemmelsiniz ve inanılmaz hızlı ve sıcaktı noodle da gayet ideal aşık oldum size.,10.0,10.0,10.0,1603971019
"Böylesi sevgi gizli kalmamalı, hem kalitenize hem lezzetinize hayranım.",10.0,10.0,10.0,1603971019
Harika.,10.0,10.0,10.0,1603971019
Aşırı sevdik umarım bozmazsınız.,10.0,10.0,10.0,1603971019
Mukemel.,10.0,10.0,10.0,1603971019
"Normalde yemeksepetinde yorum yapmam fakat bu restoranın yorumlarına bakınca ben de yapma gereksinimi duydum. 20 dakikada sımsıcak elime ulaştı sipariş ve şu ana kadar yediğim en güzel tavuktu. Makarnası, sosu, tavuğun kendisi ve salatası harikuladeydi. İlk siparişimdi ve asla son olmayacak.",10.0,10.0,10.0,1603971019
Servis ve hız iyi ama lezzeti pek başarılı değil tavuklar çiğ geliyor malum kutulu yerden devam etmenizi öneririm.,9.0,9.0,7.0,1603971019
Nicee.,10.0,10.0,10.0,1603971019
Gayet güzeldi sadece bana biraz fazla tuzlu geldi her şey.,10.0,10.0,9.0,1603971019
"Fiyatına değiyor, sadece tavuklarda sinir mi var bana mı öyle geldi.",10.0,10.0,10.0,1603971019
Yemek kalitesi kötü değil ama eleştiriye verdikleri yanıt dolayısıyla bir daha asla tercih etmeyeceğim bir yer oldular.,1.0,1.0,1.0,1603971019
Pişmemiş et.,6.0,6.0,6.0,1603971019
"Makarnayi pek sevmedim sadece, tavuk da çok az ağır gibiydi ama enfesti gene de.",10.0,10.0,9.0,1603971019
Arkadaşa bozuk para verdim hepsi 1 lira yanlış olmasın diye sayıyoruz 27 lira saydık bitti diyoki 3 euro oldu herhalde :).,9.0,9.0,9.0,1603971019
Bir tavuğun ulaşacağı maksimum nokta budur aksini iddia eden vejeteryandır.,10.0,10.0,10.0,1603971019
Meksika tavuğu inanılmazdı.,10.0,10.0,10.0,1603971019
Her üründen bolca gönderilmesi beni aşırı memnun etti. Bu kaliteye bu fiyat çok uygun. Ekstradan gönderdiğiniz sakızlar çok şirin. Kuryeniz de kibar. Teşekkürler.,10.0,10.0,10.0,1603971019
Bıkmadan her gün sizden sipariş verebilirim ki veriyorum da.,10.0,10.0,10.0,1603971019
Sebzeli noodle çok iyi.,10.0,10.0,10.0,1603971019
Fiyatına göre baua fazla ve doyurucuydu. Üzmez.,9.0,8.0,8.0,1603971019
Gayet lezzetliydi tek eksikleri sos ketçap mayonez yerine daha farklı soslar olabilir.,10.0,10.0,9.0,1603971019
Sezar salatada ki tavuklar pişmemişti çıkarıp sadece yeşilliğini yedim.,10.0,10.0,5.0,1603971019
"Güzel, sıcak ve hızlıydı.",10.0,10.0,10.0,1603971019
Gayet guzeldi malzemesi boldu fiyat performans super.,10.0,10.0,10.0,1603971019
Tavuklu sezar salata söylemiştim. Sosu acı gibiydi ve aşırı sos vardı.,8.0,6.0,4.0,1603971019
Kremalı mantarlı tavuk istedim yüzde 90 i makarna gelmiş fiyata göre porsiyonlariniz aşırı az tat mükemmel kremalı mantarlı tavugu biraz daha fazla koyabilirsiniz makarnayı abartmak yerine.,8.0,10.0,9.0,1603971019
1 saate yemek geldi tavuk çok azdı makarna zaten soğuk ne tadı var ne tuzu o para bu menüye verilmez.,1.0,4.0,1.0,1603971019
10 üzerinden 100.,10.0,10.0,10.0,1603971019
"Porsiyonlar fazla küçük, hız ve servis efsane, lezzet idare eder, patates kızartması kötü ya da bayattı bir tuhaftı.",10.0,10.0,4.0,1603971019
Rezalet!,1.0,1.0,1.0,1603971020
Porsiyonu azdı ama iyiydi.,10.0,9.0,10.0,1603971020
Kanatların 1 i hariç hepsi çok küçüktü fiyatı yüksek ama lezzeti güzeldi teşkkrler.,8.0,8.0,7.0,1603971020
Noodle güzeldi.,9.0,9.0,9.0,1603971020
Menünün yanında 150 gr tavuk parçası söyledim buz gibi geldi.,6.0,6.0,6.0,1603971020
Çok titiz sunumlar ve lezzet efsane çok iyilerini hak ediyorsunuz.,10.0,10.0,10.0,1603971020
Tavuklu noodle çok güzeldi chopstick de koyarsanız harika olur onlarla yenmesi harika.,8.0,10.0,10.0,1601341274
Verdiğimiz siparişin teki yanlış gelmişti ama çok aç olduğumuz için direkt yedik. Porsiyonları yeterince fazla çok aç olduğumuz halde yetti.,10.0,10.0,10.0,1601341274
Çok iyidi.,10.0,10.0,10.0,1601341274
Fiyat performans anlamında bakarsak kötü.,7.0,7.0,7.0,1601341274
Patatesleri biraz bol koyun çok az geliyor.,10.0,10.0,10.0,1601341274
Baya güzeldi sadece sebzeler bir tık daha iyi haşlansaydı iyi olurdu.,10.0,10.0,9.0,1601341274
Kaşar demişin de içinde kaşar olan bir tabakta bu kadar akışkanlık olamaz.,10.0,10.0,1.0,1601341274
Her şey 10 numara da paketlemeye de bayıldım o çatalın kırılmazlığı paketlerin tasarımı felan 10.,10.0,10.0,10.0,1601341274
"Paketleme çok özenliydi. İlk siparisimizdi gayet hızlı ulaştı, yemekler çok sıcak geldi. Pesto soslu makarna baya iyi, gönderdikleri salatanın yeşillikleri bile taptaze. Tebrikler siz bu işi çözmüşsünüz, umarım hiç bozmazsınız.",10.0,10.0,10.0,1601341274
Lezzet ve hız 10/10.,10.0,10.0,10.0,1601341274
Genel itibariyle memnun kaldım. Teşekkürler.,10.0,10.0,8.0,1601341274
Artık yağlı gelmiyor yemekler. Dikkatiniz için teşekkür ederim. Oldukça lezzetli yemekleriniz. Her zaman tercih edeceğim bir yer oldunuz.,10.0,10.0,10.0,1601341274
Tavuğun porsiyonu az geldi bana 15-20 tavuk parçası vardı aşağı yukarı biraz daha fazla olabilirdi.,8.0,7.0,9.0,1601341274
Çok çok iyi.,10.0,10.0,10.0,1601341274
Evde sabah akşam masterchef izleyip kendini gurme zanneden insanların saçma sapan yorumlar var.. Kardeşim ne bekliyorsunuz ya 10 numara tavuk işte! Gerçekten yeni keşfettiğimiz ama gece gündüz sipariş verdiğim harika bir yer.,10.0,10.0,10.0,1601341274
Lezzet olarak gidip yenilebilir. Ancak porsiyonlar tatmin etmedi. Porsiyonlar verilen ücrete göre başarısız.,7.0,7.0,8.0,1601341274
Dürüm söylemi��tik içinde sosu eksikti onun harici lezzeti ve hızı güzeldi.,10.0,9.0,9.0,1601341274
"Çok hızlı geliyor ve özenli paketleniyor, sürekli sipariş veriyorum, lezzet konusunda biraz daha geliştirilse süper olacak ve porsiyonlar fazla küçük.",10.0,10.0,7.0,1601341274
Bazı tavuk parçaları çok sertti onun dışında güzeldi.,8.0,8.0,7.0,1601341274
Kori soslu tavuk almıştım. Yediğim en ağır körili tavuktu.,8.0,8.0,2.0,1601341274
"İlk defa denedim ve abartısız yediğim en güzel şeydi, sweet chili tavuk. Çok kaliteli ve özenli paketleme, doyurucu porsiyon. Hızlı ve güleryüzlü servis. Sıcacık gurme lezzet. Daha ne olsun! Çokkkk memnun kaldım. Favori restoranım oldunuz gibi görünüyor. Ne kadar 10 versem az, teşekkürler.",10.0,10.0,10.0,1601341274
Dürüm biraz küçüktü ama patatesler çok güzeldi.,9.0,8.0,8.0,1601341274
Tavuk pişmemişti tadı bi garipti bir daha yemem.,4.0,5.0,1.0,1601341274
İlk geldiği andaki durumu bu! Tavuğu acaba daha ne kadar az koyabilirdiniz? Fiyatını eş değer restoranlardan hem 3-4 tl yüksek hem de tavuğu bu kadar az! Hakkım varsa helal etmiyorum.,5.0,2.0,3.0,1601341274
Sosları çok kötüydü.,10.0,9.0,6.0,1601341275
Ağır bir koku vardı tavuklar az pişmişti onun haricinde miktar çok iyiydi doyurucu.,9.0,8.0,3.0,1601341275
