comment_text,comment_speed,comment_service,comment_taste,comment_time
Deyişilmez nokta.,10.0,10.0,10.0,1606565651
Fazladan turşu istedik bolca koymuşlar çok teşekkür ederiz (:.,10.0,10.0,10.0,1606479251
Deyişilmez nokta.,10.0,10.0,10.0,1606392851
Kalite asla tesadüf değildir...,10.0,10.0,10.0,1606306451
Çok memnun kaldım. Gayet iyiydi..,10.0,10.0,10.0,1606306451
Herşey çok güzeldi kurye arkadaş işini çok iyi yapıyor bilginize kapturmayın biyere:).,10.0,10.0,10.0,1606306451
Herşeyi ile hakkını veriyor.,10.0,10.0,10.0,1606220051
20 30 dk gelme süresi yazıyor 1 bucuk saate anca geldi sipariş telim yaziyordu daha elimize gelmeden lezzete bişey demiyorum.,1.0,1.0,10.0,1606133651
Aşırı tuzluydu.,9.0,9.0,1.0,1606133651
Çok güzel bir işletme çok sıcak insanlar fiyat ucuz tadı efsane tavsiye ederim.,10.0,10.0,10.0,1606133651
Lezzet ve servis hızı beklediğimin kat kat üzerinde tavsiye ederim.,10.0,10.0,10.0,1605960851
Çohzel.,10.0,10.0,10.0,1605960851
Adamsiniz.,10.0,10.0,10.0,1605874451
İzmitde tek denemeyen varsa denesiz kurye ayri bi kral ve sahipiymis ucuz ve doguyucu.,10.0,10.0,10.0,1605701651
Hayatımda yediğim en kötü dönerdi ellerinize sağlık olmasın.,1.0,1.0,1.0,1605701651
Mukemmel denemelisiniz.,10.0,10.0,10.0,1605615251
Diyecek bişe yok.,10.0,10.0,10.0,1605528851
İzmitin en eski en iyi dönercisi.,10.0,10.0,10.0,1605442451
Kekik olmasın demiştim!,9.0,8.0,4.0,1605356051
Öğrencilik hayatımdan beri değişmeyen lezzet restoran kurucuların ve çalışanların emeğine eline sağlık.,10.0,10.0,10.0,1605356051
Tavuk döneri biraz daha pişiriniz lütfen. Ve ince kesmeye gayret ediniz. Sizin yaptığınız biraz tantuni gibi olmuş.,10.0,10.0,4.0,1605356051
Her zaman seri ve lezzetli. Yıllardır değişmeyen kalite..,10.0,10.0,10.0,1605356051
Çok aso.,10.0,10.0,10.0,1605269651
Temiz ve lezzetliydi. Kure.,8.0,9.0,10.0,1605096851
"Bir sevda, bir aşk, bir tutku..",10.0,10.0,10.0,1604924051
Her zamanki gibi yine çok güzeldi..,10.0,10.0,10.0,1604837651
Sahane.,10.0,10.0,10.0,1604837651
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604837651
Lezzetiniz muhteşem ama hız konusunda geliştirmelisiniz:).,1.0,10.0,10.0,1604578451
Kurye mükemmel mükemmellll.,10.0,10.0,8.0,1604578451
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604492052
Benim evden sıcaktı tşkrler.,10.0,10.0,10.0,1604405652
Beğenmedim döner iyi pişmemişti.,9.0,9.0,6.0,1604405652
Yıllardır değişmeyen en güzel tad ellerinize sağlık.,10.0,10.0,10.0,1604405652
Önceki denediğimde daha çok beğenmiştim ama tadı güzel.,10.0,10.0,8.0,1604405652
"Gösterdiğiniz özen için ayrı, kurye beyefendinin nezaketi için ayrı teşekkür ederiz.",10.0,10.0,10.0,1604232852
Pulbiber çok fazla geriye kalan herşey mükemmelll.,10.0,10.0,5.0,1604232852
Nazar değmiş.,1.0,7.0,7.0,1604232852
Cok iyi.,10.0,10.0,10.0,1604232852
İcinde deri doluydu.,9.0,8.0,5.0,1604146452
"Tavuk döner kuruydu, zor yedim..",8.0,8.0,4.0,1604108706
Seviyoruzzzzzz.,10.0,10.0,10.0,1604108706
Enfes enfes daha iyisini bulana kadar en iyisi.,10.0,10.0,10.0,1604108706
"Lezzeti çok güzel, ancak hızınız çok yavaş,. 40 dakikaya ancak geldi. Ama lezzetinize diyecek söz yok muhteşem.",1.0,9.0,10.0,1604108706
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1604108706
Hala 1 numarasiniz.,10.0,10.0,10.0,1604108706
Kurye abimize çok teşekkür ederim bebeğim uyuyor zile basmayınız diye rica notu yazmıştım okuyup dikkate aldı. Siparişi de sıcacık hemen ulaştırdı. Çok teşekkür ederiz.,10.0,10.0,10.0,1604108706
Herşey iyi güzel de hız olayını çözün artık. 45 dakikadan erken gelirse seviniyoruz.,1.0,2.0,10.0,1604108706
