comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606245432
Harrbiden de efsane lezzet. Paketleme de çok özenli. Yalnız az acılı bu kadar acıysa harrbi acı kim bilir nasıldır :).,10.0,10.0,10.0,1606245432
Seçtiğimiz 2 menüde patates kızartması ve puding de vardı ama sadece ayran yollamışsınız patates puding yoktu ikisinde de.,9.0,1.0,8.0,1606245432
Teşekkürler.,10.0,10.0,10.0,1606245432
Kusursuz lezzet servis ve teslimat elinize sağlık ayrıca kuryeci arkadaşlar lütfen dikkatli gelin şu günlerde en zor mesleklerden birindesiniz geç olsun sizlere bişey olmasın.,10.0,10.0,10.0,1606245433
Parasını ödediğim kola ve patates gelmedi ve 150 gr denen tavuk gramajı 50 gr anca vardı.. Paralı helal etmiyorum kesinlikle de tavsiye etmiyorumm!,1.0,1.0,1.0,1606245433
Bu zor günlerde başta kuryeci arkadaşa ve siz degerli çalişanlara allah bol kazançlar versin:).,10.0,10.0,9.0,1606245433
Urunler sicak ve lezzetli harika.,10.0,10.0,10.0,1606245433
Harrbi güzel bir dürüm dü servise 9 verdim yanında extra turşu istedim yoktu böyle devam bozmayın lezzeti lütfen kalite tesadüf değildir.,10.0,9.0,10.0,1606245433
"Çok hızlı geldi, sıcaktı ve sosu tam istediğim gibi bol boldu :).",10.0,10.0,10.0,1606245433
"Lezzeti guzel elinize saglik, seviyorum buranin donerini ama bikac kere not dustum lutfen doneri cok kizartin dige ama yine ayni geldi, notlara hic bakmiyorsunuz sanirim birde bol istenilen malzemelere dikkat edilmiyor.",9.0,8.0,9.0,1606245433
On numara.,10.0,10.0,10.0,1606159033
Sos yoktu.,9.0,9.0,3.0,1606159033
"2 dürüm sipariş ettik, 1 geldi. Yardım merkezi diye koydukları halta 40 dakika bağlanamayınca, yedik. Güzeldi de, doyaydık ya da 2 tane verdiğimiz sipariş doğru geleydi daha iyi olurdu tabi.",6.0,1.0,6.0,1606159033
Biraz gecikti ama sorun değil tat efsane :).,8.0,10.0,9.0,1606159033
On numara beş yıldız.,10.0,10.0,10.0,1606159033
Eski lezzeti yok dürümlerin.,9.0,9.0,1.0,1606159033
Eski güzel siparişlerimin hatrına son 3 seferdir şans veriyorum fakat bu sondu. Acılı istediğim halde bir tane bile biber konmuyor içine. Bol soslu istediğim döner kupkuru. Müşterinin seçtiğine dikkat etmeyecekseniz onca seçeneği neden koydunuz? Standart bi döner hazırlayın herkese onu verin madem.,10.0,10.0,4.0,1606159033
Ikram icin teşekkürler.,10.0,10.0,10.0,1606159033
Yine harika.,10.0,10.0,10.0,1606159033
"Bol mayonezli, bol soslu, bol turşulu 150 gram etli dürümüm sahra çölü gibi kupkuruydu.",9.0,7.0,2.0,1606072633
Döner çok lezzetliydi. Sosu biraz daha bol olsa daha iyi olurdu. Genel anlamda ben çok beğendim ellerinize sağlık :).,9.0,9.0,9.0,1606072633
Soguk geliyor artik ve tadida degismeye basladi.,10.0,1.0,1.0,1606072633
Süper.,10.0,10.0,10.0,1606072633
Ellerinize sağlık.,10.0,10.0,10.0,1606072633
Severek yiyoruz herzaman efsanesiniz.,10.0,10.0,10.0,1606072633
Gayet güzel.,10.0,10.0,8.0,1606072633
Böylesi efsane lezzetttttt daha önce hiç görmedim mükemmel ötesi kurye abiye teşekkürler çok hızlı getirdi tam gaz devam küçük hediyeler icin de teşekkür ederim.,10.0,10.0,10.0,1606072633
Hızlı ve sıcak olarak geldi lezzet olarak da iyiydi.,10.0,10.0,9.0,1605986233
Guzel.,10.0,10.0,10.0,1605986233
"Akdere bölgesine açtığınız için tekrardan teşekkür ederim. Bol bol sipariş veriyorum, bence gelme hızı yeterli sizi seven ve uzaktan sipariş veren birazda olsa geç gelmesine anlayış göstermelidir.",9.0,9.0,9.0,1605986233
Hazırlama aşaması biraz daha hızlı olsa iyi.,10.0,10.0,9.0,1605986233
Harrbi efsaneydi yemek sıcak geldi freşlerde sıcaktı teşekkürler.,10.0,10.0,10.0,1605986233
Sosları çok fazla oluyor.,10.0,4.0,7.0,1605986233
"Dürümler çok lezzetli, emeğinize sağlık.",10.0,10.0,10.0,1605899833
Lezzeti eskisi gibi değil az koyuyorlar artık sosunu falan.,10.0,10.0,3.0,1605899833
Gobbit istedim ekmek arası göndermişler.,9.0,1.0,2.0,1605899833
Kusursuz...,10.0,10.0,10.0,1605899833
Hayatımda böle lezzetli bir döner yemedim acısı sosu o sarımsaklı mayonezi efsane mükemmel hizli kuryemiz de ayrı teşekkür ediyorum eyüp abi efsanesinnnn.,10.0,10.0,10.0,1605899833
Tavuk için tercih edilecek bir yer.,10.0,10.0,10.0,1605899833
10 numarasiniz teşekkür ederiz.,10.0,10.0,10.0,1605899833
Müdavimi olduk.,10.0,10.0,10.0,1605899833
Böyle devam.,10.0,10.0,10.0,1605899833
Eskiden bu kadar lezzetli değildi harbi ama şuan semtin en iyi tavuk dönercisi diyebiliriz.,10.0,10.0,10.0,1605899833
 ellerinize sağlık yemek sıcak geld çok lezzetliydi.,10.0,10.0,10.0,1605899833
Başarılı.,10.0,10.0,10.0,1605813433
10 numara.,10.0,10.0,10.0,1605813433
Taze ve gerçekten bir tavuk için ekstra lezzetli geldi. Porsiyonlar doyurucu. Bu hız için de kurye semih beye ekstra teşekkürler.,10.0,10.0,10.0,1605813433
Ellerinze sağlık. Herşey çok güzeldi.,10.0,10.0,10.0,1605813433
Kuryeniz çok kibar bir beyefendiydi.,10.0,10.0,8.0,1605813433
İyiydi.,10.0,10.0,10.0,1605813433
Good.,10.0,10.0,10.0,1605813433
Her zaman aynı kalıte tesekkürler harrbi.,10.0,10.0,10.0,1605813433
Ef sa ne.,10.0,10.0,10.0,1605813433
Güzell.,10.0,10.0,10.0,1605727033
Standart.,8.0,8.0,8.0,1605727033
Standart.,8.0,8.0,8.0,1605727033
Temassız teslimat istediğim halde kurye neden kapıyı çalıp elden teslim ediyor acaba beklememe rağmen bırakıp gitmedi mecbur elden aldım siparişimi ve ayrıca 30 dakikada gelmesine rağmen gobit döner buz gibiydi hiçbir lezzet alamadık bu yüzden maalesef bir daha sipariş vermeyeceğim.,8.0,1.0,5.0,1605727033
Ortalama.,8.0,8.0,8.0,1605727033
Helal olsun. Joker olmasına rağmen 150 gr doneri tek tek tartip yollamış. Devamm.,10.0,10.0,10.0,1605727033
Soğuk gelmişti :(.,10.0,7.0,10.0,1605727033
Mükemmel di çok naif bir kurye vardı lezzet desen hakkını vermiş yine sipariş veriyorum.,10.0,10.0,10.0,1605640633
Cok basarili isletme.,10.0,10.0,10.0,1605640633
Hediye göndermeleri beni mutlu etti.,10.0,10.0,10.0,1605640633
"Harbi acılı istiyorum ama bi tane bile acı konulmamış hocam dikkat edin şu içeriğine dürümün, dikkat etmeyecekseniz neden içeriği bize sectiriyosunuz, kafana göre yolla geç uğraştırma bizi madem.",8.0,3.0,3.0,1605640634
1 saatte gelmesi dışında bir sorun yok lezzet gayet iyi.,3.0,10.0,10.0,1605640634
Bir kerede ya sadece bir kere istediğimiz gibi gelsin şaşarım ya bu kadar olmaz kaç kere uyardım yazık ya valla çok yazık.,7.0,1.0,1.0,1605640634
Orta acılı istememe rağmen biberden eser yoktu. Daha önce de aynısı yaşadığım için belirtmek istedim.,10.0,10.0,5.0,1605640634
"Taze ekmek, kaliteli tavuk, lezzetli sos.. Harrbi çok iyi emeğinize sağlık.",10.0,10.0,10.0,1605640634
"Her şey güzel fakat harrbi acılı seçeneğinde daha da acılı gönderebilirsiniz sanki, bunu seçen göze alarak seçiyodur, pek de acı gelmedi bana.",10.0,10.0,10.0,1605554234
"Son zamanlarda soğuk gelmeye başladı, acı da gelmemişti söylediğimde, lavaşlarınız da değişmiş sanırım pek beğenmedik.",10.0,10.0,4.0,1605554234
Soğuk ve geç geldi.,6.0,10.0,6.0,1605554234
Kaliteli bu şekilde devam edin bu arada paketçilerin değerinide bilin.,10.0,10.0,10.0,1605554234
"Ketçap mayonez unutulmuş, patatesler çok kuruydu. Herşey soğumuştu beklemekten. Döneri az ılıktı.",1.0,7.0,8.0,1605554234
"Patates ikramı için teşekkür ederiz, her gün sipariş veriyoruz neredeyse lezzeti hep aynı güzellikte, iyi çalışmalar.",10.0,10.0,10.0,1605554234
10dkda getirebilirken nasıl sopsoguk getirmeyi başardınız.,10.0,7.0,1.0,1605554234
Lütfen sos koyun.,10.0,9.0,6.0,1605467834
Notlara fikkat etmiyorsanız not yerini kapatın böyle saçmalık olmaz hamileyim ve sizin notlara bakmamaniz yüzünden yiyemedim.,7.0,1.0,4.0,1605467834
Abi ısrarla her seferinde yanlış getiriyorsunuz. Talimatlara dikkat edilmiyor. Ama lezzetli.,10.0,1.0,10.0,1605467834
Lavaş parçalanmıştı ondan servisten bir puan kırdım.,10.0,9.0,10.0,1605467834
"Farklı çeşit dürüm istedik ama üzerine hangisi nedir yazmadıkları için dürümlerin içini açıp bakmak zorunda kaldık, tabi et ve soslar biraz dağıldı. Onun dışında iyiydi.",8.0,1.0,9.0,1605467834
Hız ve servis süperdi ancak arkadaşımın dürümünden kemik parçaları çıktı.,10.0,10.0,5.0,1605467834
Tavuk dürümde efsanesiniz.,10.0,10.0,10.0,1605467834
On numara beş yıldız.,10.0,10.0,10.0,1605467834
On numara.,10.0,10.0,10.0,1605381434
Güzeldi.,10.0,10.0,10.0,1605381434
Her hafta mutlaka yediğim yerdir. Sizden daha hızlısı var mı bilmiyorum. Kurye abimiz de çok samimi. Yaptığınız küçük jestler için de ayrı teşekkür ediyorum. Deneyin pişman olmazsınız.,10.0,9.0,9.0,1605381434
Güzeldi.,10.0,10.0,7.0,1605381434
Ne kadar sos o kadar puan.,1.0,1.0,1.0,1605295034
İki dürüm sipariş etmiştik. Sıcacık geldi hem de tatlı ikramlarıyla. Çok teşekkür ederiz :)).,10.0,10.0,10.0,1605295034
İlk denememdi yediğim en güzel tavuk dönerdi elinize emeğinize sağlık buarada çokta hızlılar.,10.0,10.0,10.0,1605295034
"Lezzet servis muazzam, paketçi pikaçu kardesımızde artısı olmuş tesekkurler harrbi.",10.0,10.0,10.0,1605295034
Balık tadı aldım tavuk dürümden.,9.0,9.0,4.0,1605295034
Kurye semih abiye teşekkürler ışınlanmışcasına getiriyor her seferinde. Lezzet desen harrbi efsane.,10.0,10.0,10.0,1605295034
Harbiden efsane lezzetttttt.,10.0,10.0,10.0,1605295035
Dürümlerin biri tursulu biri tursusuzdu yazmamissiniz öylece yedik. Bol soslu dedik kupkuru göndermişsiniz. Ciddi bir bozulma söz konusu umarım düzeltirsiniz.,2.0,1.0,2.0,1605295035
Harika.,10.0,10.0,10.0,1605295035
Teşekkürler.,10.0,10.0,10.0,1605295035
Çok hızlı getirdi.,10.0,10.0,10.0,1605208635
"Acılı yapmayı unutmuşsunuz, olsun insanlık hali, güzeldi.",10.0,10.0,8.0,1605208635
İkram için teşekkürler :).,10.0,10.0,10.0,1605208635
Menu siparisi verdim ne patatesim geldi ne pudingim geldi sadece ayran ve içinde doner olmayan lavas geldi çok siparis verdiğim bi yerdi bi daha asla siparis vermicem sizden hiç bişey göndermeyip bide menu ücreti alıyosunuz yazıklar olsun işini iyi yapan sadece kurye arkadaş hızlı getirdi.,10.0,1.0,1.0,1605208635
Patates biraz daha bol olabilirdi.,10.0,7.0,10.0,1605208635
Lezzeti mükemmeldi elinize sağlık.,10.0,10.0,10.0,1605208635
Minimum değer çok yuksek.,1.0,1.0,1.0,1605208635
Hediye tatliniz icin cok tesekkürler. Lezzet zaten harika.,10.0,10.0,10.0,1605208635
Bu sefer hiç sos koymamışlar.,7.0,9.0,6.0,1605208635
Sağolun.,10.0,10.0,10.0,1605122235
Sevdim.,10.0,10.0,10.0,1605122235
Gayet iyiydi elinize sağlık.,10.0,9.0,10.0,1605122235
Bu son siparişim oldu.,7.0,9.0,1.0,1605122235
Hızlı/fiyatı 1 er 2 şer kısıp düz yaparlarsa mükemmel olur. Bu arada ambalajlar çok şık/lezzet de çok güzel bol malzemeliydi helal olsun.,10.0,10.0,10.0,1605122235
"Seçmediğimiz acı seçimi geldi, acıdan yiyemedik.",10.0,4.0,4.0,1605035835
Güzeldi bir problem yoktu.,9.0,9.0,10.0,1605035835
Lezzet ve hıza söyleyecek söz yok her zaman ki gibiydi. Ama çoğu sefer siparişi yanlış getiriliyor.,10.0,5.0,10.0,1605035835
Güzel.,10.0,10.0,10.0,1605035835
"Her zaman iyi oluyordu, ancak bu kez acayip balik kokuyordu tavuk dürüm, yiyemedim!",9.0,9.0,1.0,1605035835
Değişik ama güzel.,8.0,8.0,8.0,1605035835
Bu sefer yavaştı ama güzel.,6.0,8.0,7.0,1605035835
Güzel.,10.0,10.0,10.0,1605035835
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1605035835
Cok lezzetliydi.,10.0,10.0,10.0,1604949435
Bir bu dönerin acısı ağlattı beni birde yengenizin hoşçakal mesajı...,10.0,10.0,10.0,1604949435
Harrrrbiden çooookkk iyiydi.,10.0,10.0,10.0,1604949435
"Uçtular gerçekten, artı tadı da gayet iyiydi akşamın saat 11inde daha ne olsun sayın seyirci.",10.0,10.0,10.0,1604949436
Hız lezzet servis harikaydı ama ikramınız için ayrıca teşekkürler gönlümüzü çalıyorsunuz.,10.0,10.0,10.0,1604863036
Çok güzeldi ama daha hızlı gelebilir.,9.0,9.0,10.0,1604863036
Kurye kardesim cok guler yuzlu saolsun hizli getirdi lezzette iyi.,9.0,9.0,9.0,1604863036
Buz gibiydi 45 dakikada geldi acısız istedim basmıssınız acıyı ya hayret bişey.,4.0,3.0,6.0,1604863036
Güzel.,10.0,10.0,10.0,1604863036
"Lezizdi, ama sanki patateslerinizin porsiyonu küçülmüş, bir de harbi acılı olsun dediğim halde tek bir biber parçası bile yoktu.",10.0,8.0,8.0,1604863036
Notumu dikkate almış ve hediye olarak tatlı da göndermişlerdi. Çok lezzetliydi. Teşekkür ederiz.,10.0,10.0,10.0,1604863036
1 saatte geldi. Soğuduğu için lezzet kalmadı.,6.0,8.0,8.0,1604863036
"Sıcak sıcak geldi, yanında da puding göndermişler teşekkür ederim.",10.0,10.0,10.0,1604776636
On numaraydı.,10.0,10.0,10.0,1604776636
Güzel.,10.0,10.0,10.0,1604776636
Eşantiyon bi ketçap göndermek bu kadar zor olmamalı ya.,10.0,1.0,10.0,1604776636
Güzel idi.,9.0,9.0,9.0,1604776636
Dönerin tadı ve dürümün boyutu muazzamdı. Harrbi acı ve acı biber ise beklediğimden daha iyi acıymış. Ellerinize sağlık.,10.0,10.0,10.0,1604776636
Patatesleri yanmıştı getirme süresi de iki haftadır sıkıntılı oluyor rica olarakta paketiniz kağıt olduğu için kapıya asamıyorsunuz tamam ama yere bırakmak hoş olmuyor ayakkabıyla basılan kapı girişine yani (böyle şeyler çok severek ve sürekli yediğim yerden olunca üzüyor).,5.0,3.0,3.0,1604776636
Süper iyileştirdiler restoranı ne zaman döner istesem burdan söylüyorum.,10.0,10.0,10.0,1604690236
Tadını cok da begenmedim acıkcası uzgunum.,10.0,10.0,7.0,1604690236
İyidi.,10.0,10.0,10.0,1604690236
"Döner güzeldi beğendim fakat 500 metre öteden gelmesi gereken sürenin iki katında gönderecekseniz, bi zahmet yemeksepetine kapatın o zaman diliminde insanları bu kadar bekletmeyin.",1.0,8.0,8.0,1604690236
Lezzet harika servis özenle hazırlanmış ve çok hızlı geliyor emeğinize sağlık.,10.0,10.0,10.0,1604690236
"Soğuk geliyor yemek ve istekler dikkate alınmıyor, madem kafanıza göre yapacaksınız o zaman koymayın seçenekleri. Soğanlı mi yoksa sogansizmi, açılımı?...",10.0,8.0,5.0,1604690236
Hayırlı işler.,10.0,10.0,10.0,1604690236
Kesenin zımbalı oldğu için açmak zor.,10.0,9.0,10.0,1604690236
Yakın mesafeye 40 dakikada geldi ama sıcaktı. Dürüm boyutu küçük. Gramaj yüksek olsada doyurmadı. Döner kalın kesilmiş. Biraz ince kesim daha iyi olur bence. Acı biber konulmamış onun dışında iyi. Teşekkürler.,8.0,8.0,9.0,1604690236
İyi.,10.0,10.0,10.0,1604690236
Dürümde kemik vardı.,1.0,1.0,1.0,1604690236
"Ya harikasınız mekanda da yiyoruz çalışanlar çok mütevazi, temiz kurye de çok güleryüzlüydü maske vardı ama yine de anladım ben onu :))) çok teşekkür ederim ailecek memnun kaldık ama acısı fena az acılı bile olsa gözden yaş getirir haberiniz olsun aman dikkat! İyi ki varsınız harrrbbiden :)).",10.0,10.0,10.0,1604603836
Lezzetli.,10.0,10.0,10.0,1604603836
"Sipariş çok hızlı geldi, yemek oldukça lezzetliydi ve yanında ayran getirmişlerdi küçük bir hediye olarak. Tavsiye ederim.",10.0,10.0,10.0,1604603836
Buz gibi geldi buz. Bu yemeğin tadını nasıl alalım.,1.0,8.0,1.0,1604517436
Soğan halkası da vardı siparişimde. Parasını da ödedim. Ama gelmedi. Eksik sipariş.,7.0,1.0,7.0,1604517436
Lezzette düşüş var ve notlar okunmuyortavukdan deri çıkıyor.,10.0,6.0,6.0,1604517436
Bir hataylı olarak dürümünüzü gerçekten çok beğeniyorum. Hediye puding için de teşekkürler elinize sağlık.,10.0,10.0,10.0,1604517436
Bu alemin en hızlı kuryesi emrah abiye selamlar.,10.0,8.0,8.0,1604517436
10 dakikada geldi çok lezzetliydi.,10.0,10.0,9.0,1604517436
Güzel.,8.0,9.0,8.0,1604431036
İkram için teşekkür ederim. Çok incesiniz.,10.0,10.0,9.0,1604431036
Tek eksik peçetelerin içinde olan şeker :(.,10.0,10.0,10.0,1604431036
Çok iyiydi. Küçük hediye için de teşekkür ederim :).,10.0,10.0,10.0,1604431036
Orta acılı istemiştim acısız geldi. Olsun gözden kaçmış olabilir onca seçenek arasında. Ama daha çok dikkat ederseniz sevinirim. Online ödeme yaptığım halde kapıyı duymadığımdan dolayı arayıp haber verdiğiniz için kuryeye teşekkür ederim.,10.0,10.0,8.0,1604431036
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1604431036
Harikasınız.,10.0,10.0,10.0,1604344636
Bi sipariş verelim dedik abonesi olduk. Kuryeci semih kardeşime de güler yüzlü hizmetinden dolayı teşekkürler.,10.0,10.0,10.0,1604344636
Güzel.,8.0,8.0,8.0,1604344636
Güzel.,8.0,8.0,8.0,1604344636
Güzel.,8.0,8.0,8.0,1604344636
Güzel.,10.0,10.0,10.0,1604344636
Gayet doyurucu ve başarılıydı helal harbiiii.,10.0,10.0,10.0,1604344636
"Her zamanki gibi çok güzeldi, eski lavaşa dönülmesi iyi geldi.",10.0,10.0,10.0,1604344636
Güzel.,10.0,10.0,10.0,1604344636
"Hız ve servis çok iyidi. Fakat lezzet yok. Genel olarak dönerin lezzeti yok. İçindekilerle, sosla lezzet katılmaya çalışılmış ama oda yok. Ayrıca muzlu puding ve patatesi beğenmedim.",10.0,10.0,1.0,1604344636
Taze değildi ve tadı çooook kötü.,8.0,8.0,1.0,1604258236
Seçimlere kesinlikle dikkat edilmiyor. Madem etmeyecekseniz neden o kadar seçenek verip seçmemizi istiyorsunuz.,8.0,8.0,3.0,1604258236
İyi.,9.0,9.0,9.0,1604258236
Guzel mekan kardes severek yıyorum.,10.0,10.0,10.0,1604258236
Bol soslu istemiştik ancak sosu pek de bol sayılmazdı. Onun dışında lezzeti güzeldi ve sıcak geldi. Teşekkür ederiz.,8.0,9.0,8.0,1604258236
Kötü.,1.0,1.0,1.0,1604258236
Çok geç geldi ve geldiğinde buz gibiydi.,5.0,10.0,3.0,1604258236
İyi.,10.0,8.0,8.0,1604171836
İsrarla rica ediyorum ki muzlu puding degil kakaolu puding yollayin diye.,1.0,1.0,1.0,1604171837
Herşey güzeldi bir problem yoktu.,9.0,10.0,9.0,1604085437
Mükemmel.,10.0,10.0,10.0,1604085437
"Sos mayonez turşu seçenekleri boşuna var, canları nasıl isterlerse öyle koyuyorlar:) onun dışında güzel.",10.0,10.0,10.0,1604085437
Bol soslu istememe rağmen kuruydu.,8.0,8.0,6.0,1604085437
Mekanda yiyecek olsam bu kadar hızlı gelirdi.,10.0,10.0,10.0,1604085437
Sosu bol olsun dedim cok azdi. Acisi gercekten saglammis.,9.0,9.0,9.0,1604085437
Çok hızlı geldi.,10.0,10.0,10.0,1604085437
Yorumum dikkate alınmamıştı.,10.0,7.0,8.0,1604085437
En geç 30 dk diyor ama hızlı gelmesini rica etmeme rağmen 1 saatte geldi. Onun dışında güzeldi.,1.0,9.0,10.0,1603999037
İlginç.,6.0,6.0,6.0,1603999037
Harika! Akdere bölgesi için yemeksepetini açtığınız için teşekkür ederi.,10.0,10.0,10.0,1603999037
"Her zaman beğenip yüksek puan verdiğim yerdin. Üzdün bu sefer. Dürüm içindeki döner iyi pişmemişti ve çok fazla sert dokusu (tendon, kıkırdak, vs) kalmıştı..",10.0,9.0,6.0,1603999037
Orta acılı ağzımı yaktı.,10.0,10.0,10.0,1603999037
Teşekkürler notlar okunmuş.,10.0,10.0,10.0,1603999037
Patatesler daha iyi olabilirdi.,10.0,10.0,9.0,1603874891
Güzel.,10.0,10.0,10.0,1603874891
Güzeldi.,10.0,10.0,10.0,1603874891
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1603874891
Kuryenizden hiç memnun kalmadım. Temassız teslimat seçeneğini seçtiğim halde zili çalıp siparişi elden almamı bekledi. Maskesi yoktu ayrıca kapıma gelen suyu içeri koyabileceğini söyledi iyi niyetli olabilir ama özellikle temassız teslimat dedim şu donemde bu göz ardı edilmemeli. Onun dışında sorun yok.,9.0,1.0,9.0,1603874891
Ne kadar sos o kadar puan.,10.0,10.0,10.0,1603874891
Dürüm tam istediğim gibi geldi notları dikatte alıyorlar.,10.0,10.0,10.0,1603874891
"Cebecide oturmuyorsanız minimum gelme süresi 1 saat, siparişi ona göre verin. Lezzet ve paketleme 10/10.",1.0,10.0,10.0,1603874891
Uçarak geldi sanırım :).,10.0,10.0,10.0,1603874891
Vejetaryen dürümün içine sebze vs koyulursa daha iyi olur.,10.0,10.0,7.0,1603874891
Hem seçip hem sipariş notunda bol sos bol mayonez olmasını belirtmeme rağmen kupkuru ve bol derili döner geldi. Öncüden farkı kalmamış lezzet çok kötüydü.,8.0,6.0,1.0,1603874891
Eskisi gibi lezetli değil artık lezzeti cok bozulmus sanırım ascı değişti.,10.0,1.0,1.0,1603874891
Anlatmaya gerek yok puanlamamı goruyorsunuz tesekkurler harrbi.,10.0,10.0,10.0,1603874891
Lezzet önceden güzeldi vu sefer cok yavan geldi.,9.0,10.0,6.0,1603874891
Bir sıkıntı yoktu.,10.0,10.0,10.0,1603874891
Diyet bozduran lezzet.,10.0,10.0,10.0,1603874900
İşinin hakkini veren bi işletme ankarada gercekten sıcak doner ve patates yedıgı tek yer sorunsuz kardesım guvenın heryer yorum yazmam ama burası cıdden super.,10.0,10.0,10.0,1603874900
Hızlı geldi. Lezzetliydi. Tek sıkıntı şuydu bol sos seçeneğini işaretlediğim halde az soslu geldi.,10.0,10.0,10.0,1603874900
Favori restoranım.,10.0,10.0,10.0,1603874900
"Bilmem kaçıncı siparişim hl aynı hız, aynı lezzet, aynı kalite.",10.0,10.0,10.0,1603874900
Ne kadar sos o kadar puan.,8.0,7.0,1.0,1603874900
Çok iyi.,10.0,10.0,10.0,1603874900
"Gönül rahatlığıyla sipariş verebilirsiniz, şiddetle tavsiye ediyorum..",10.0,10.0,9.0,1603874900
Gerçekten çok hızlıydı. Ama tavuk değil sanki derisini yedik tadı öyleydi maalesef.,10.0,10.0,6.0,1603874900
Misafirlerim gelince bol soslu dürüm istedim birkaç tane dönerler kupkuru geldi. Son birkaç siparişim belirtmeme rağmen aynı şekilde geldi. Dürümler midemize oturdu. Bu yüzden puan kırıyorum umarım düzeltirsiniz.,8.0,4.0,2.0,1603874900
Baya iyiydi.,10.0,10.0,10.0,1603874900
Durumun içi yine kupkuruydu 2 tane söyledik ikisinde öyleydi eski tadı alamıyorum nedense artık.,9.0,9.0,5.0,1603874900
Bol soslu ve bol mayonezli sipariş etmeme rağmen içinde ikisinden de neredeyse yoktu. Lavaşı iyi kızartılmamıştı.,10.0,8.0,2.0,1603874900
Her zaman hızlı ve kaliteli.,9.0,9.0,9.0,1603874900
Her zamanki gibi tavuk döner güzeldi.,8.0,8.0,8.0,1603874900
Teşekkürler.,10.0,10.0,10.0,1603874900
"Gayet başarılı, severek takip ediyoruz.",10.0,10.0,10.0,1603874900
İkram köz patlıcan biber 10 numara olmuş.,10.0,10.0,10.0,1603874900
Muazzam ya.,10.0,10.0,10.0,1603874900
Şimşek gibi hız ve kurye kardeşimin nazikliği.. 10 numara hizmet ve kalite.,10.0,10.0,10.0,1603874900
Çok çok hızlı.,10.0,10.0,10.0,1603874900
İyi.,9.0,9.0,9.0,1603874900
Dönerin acısına bayılıyorum hızlı geldi siparişim özenli hazırlanmıştı bundan sonraki dönerci tercihim kesinlikle burası.,10.0,10.0,10.0,1603874900
Good taste. Eatwhen hungry.,10.0,10.0,10.0,1603874900
