comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz bekledik ama zaten kaç dakikaya geleceklerini yazmışlar çok lezzeti gayet önemsemişler teşekkürler.,10.0,10.0,10.0,1606601633
Ciğer çok iri lezzetsizdi ve tuzluydu.,10.0,8.0,6.0,1606601633
Efsane.,10.0,10.0,10.0,1606428833
Efsane.,10.0,10.0,10.0,1605996833
On numara 10.,10.0,10.0,10.0,1605996833
Memnun kaldım teşşekürler.,10.0,10.0,10.0,1605824033
Çok güzel.,10.0,10.0,10.0,1605737633
Yine çok güzel yine harika ellerine saglik usdacim.,10.0,10.0,10.0,1605737633
Adana güzeldi.,10.0,10.0,10.0,1605651233
Çorbası güzeldi serviside güzeldi ekmeği salatası boldu ama ekmeği normal ekmekti çorba yanına koyulan bazlama ekmekten olsa daha iyi olurdu.,6.0,9.0,8.0,1605651233
Yaşım 40 30 senelik adanalıyım böyle adana yemedim efsane denemenizde fauda var.,10.0,10.0,10.0,1605564833
Çorbaları hem sıcak hemde lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605564833
Gayet lezetli.,10.0,10.0,10.0,1605564833
Lezetli teşşekürler.,10.0,10.0,10.0,1605564833
Güzel mekan.,10.0,10.0,10.0,1605478433
Fevkalade.,10.0,10.0,10.0,1605478433
Beğendik teşekkürler canım.,10.0,10.0,10.0,1605392033
Güzeldi.,10.0,10.0,10.0,1605392033
Lezzet güzel erken geldi bide.,10.0,10.0,10.0,1605392033
Ciğer güzel.,10.0,10.0,10.0,1605305633
Kuzı şiş güzeldi.,10.0,10.0,10.0,1605305633
10 numara 5 yildiz künefe harikaydi tam isdedigim gibi geldi sicak bol. Serbetli ellerinize saglik paketcinizde çok güler yüzlüydü tşk ederim.,10.0,10.0,10.0,1605219233
Beğendik.,10.0,10.0,10.0,1605219233
Kanat cok güzeldi.,10.0,10.0,10.0,1605219233
Ellerinize saglık.,10.0,10.0,10.0,1605132833
Köfte güzel.,10.0,10.0,10.0,1605046433
Gayet güzel ve titiz bir işletme.,10.0,10.0,10.0,1605046433
İyi lezetli.,10.0,10.0,10.0,1604873633
Çiğer çok güzeldi bulgur pilavı ayrı güzel.,10.0,10.0,10.0,1604873633
Elinize sağlık muhtesemdi.,10.0,10.0,10.0,1604700833
Çok iyi.,10.0,10.0,10.0,1604700834
Künefe efsane sadece serbest az biraz fazla olursa çok iyi olur elinize sağlık.,10.0,10.0,10.0,1604700834
Duble adana efsane.,10.0,10.0,10.0,1604614434
Begenmedim soğuk ve hamurlasmisti.,1.0,1.0,1.0,1604528034
Ellerinize saglık istedigim gibi geldi.,10.0,10.0,10.0,1604528034
Güzel.,10.0,10.0,10.0,1604355234
Güzel.,10.0,10.0,10.0,1604268834
