comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606400451
"Buradan daha önce de sipariş vermiş ve hiç memnun kalmamıştım. Bu defa ise, joker siparişi olmasına rağmen, harika bir su böreği, şahane patates kızartması ve mükemmel bir pizza geldi. Yine sipariş vereceğim. Toparlamalarına sevindim.",10.0,10.0,10.0,1606227651
Ranch sos yerine sarımsaklı sos göndermişler o kadar para verdim.,8.0,1.0,8.0,1606141251
"Her şey cok guzel ama şu para vererek aldığımız soslar unutulmasa artık... Bir sos için tekrar kuryenin geldiğine de üzülüyoruz ama bir yandan da para veriyoruz, eksik ürün geliyor. İlk defa da olmuyor bu durum. Biraz daha dikkat lütfen.",10.0,8.0,10.0,1605968451
Sıcak lezzetli.,10.0,10.0,10.0,1605968451
Sarımsaklı sosun tadında sanırım bir problem var... Onun haricinde harika...,10.0,10.0,9.0,1605968451
Kötü.,1.0,1.0,1.0,1605882051
Beğendim güzel.,6.0,5.0,5.0,1605882051
Yanık göndermişler.,8.0,8.0,1.0,1605795651
Enfes.,10.0,10.0,10.0,1605709251
Gercekten çok özenli hazırlanmıs ve kaliteli malzemeler kullanılmış hızlı ve sıcak geldi teşekkür ederim...,10.0,10.0,10.0,1605622851
Litrelik icecek yerine 2 tane kutu getirip bir de yaptiklarinin dogru oldugunu savunuyorlar. Daha da siparis vermem.,1.0,1.0,1.0,1605622851
Güzel.,10.0,10.0,10.0,1605622851
Soguk olması dışında her zaman leziz.,8.0,10.0,9.0,1605450051
Fiyatlarınız biraz pahalı ama müthiş lezzetli ve sunumu çok güzel.,10.0,10.0,10.0,1605450051
Gayet hızlı ve lezzetliydi.,10.0,10.0,9.0,1605018051
"Kalite iyice düştü artık. Pizza malzeme az, nuggets pişmemiş ve elma dilim patatesler yanık. Daha ne söylenebilir.",1.0,1.0,1.0,1605018051
Pizza soğuk geldi ve gelmesi 1 saati gecti kola siparişide vermiştim o hiç gelmedi.,5.0,8.0,8.0,1604758851
"Barbakü soslu tavuklu pizza sipariş etmiştim ama barbekü sosu yoktu, onun haricinde hızlı geldi ve iyiyd.",10.0,10.0,7.0,1604758851
Yanında ketçap mayonez olmaması tuhaf.,8.0,7.0,4.0,1604672451
Harika.,10.0,10.0,10.0,1604586051
Hem sosa para alıyorsunuz hemde teslim etmiyorsunuz iyi valla.,8.0,5.0,9.0,1604586051
Kenarlıkları o kadar fazlaydı ki.,8.0,7.0,7.0,1604499651
Soğuk ve geç gelmeye başladı. Neden böyle bilmiyorum. Umarım düzelir. Çünkü başka kalitede pizzacı yok etrafımızda.,7.0,8.0,10.0,1604413251
Ekstra biber isteğim kutulara serpiştirilmişti ayrı bi ambalajda olmasını beklerdim kutuyu ıslatmıştı.,8.0,7.0,9.0,1604413251
"Neredeyse 1bucuk saatte geldi, soğuktu.",3.0,4.0,4.0,1604413251
Barbeku tavuklu pizzanizda kullandiginiz tavuklar neden pane! Ne farkınız kaldi diger pizzacilardan.,1.0,1.0,1.0,1604326851
Dogru siparisi getiremediler.,10.0,1.0,1.0,1604240451
Harika.,10.0,10.0,10.0,1604240451
"Bir buçuk lsaatte geldi , barbekü soslu tavuklu pizza söyledim lakin biraz mantar dan başka bir şey bulamadım içinde :(.",3.0,8.0,9.0,1604240465
İlla pizza yiyeceksen papaz johns abi.,9.0,9.0,9.0,1604116319
Servis suresi uzun dolayisiyla soguk geldi buzzz.,1.0,1.0,1.0,1604116319
"Pizza ve yan siparişlerimin lezzeti, sıcaklığı, ürün kalitesi çok iyiyidi. Doyurucu ve damak tadıma uygun bu öğün için teşekkürler.",10.0,9.0,9.0,1604116319
10 numara.,10.0,10.0,10.0,1604116319
Yanında bişeyler gönderseniz pizzanın süper olacak.,10.0,7.0,9.0,1604116319
