comment_text,comment_speed,comment_service,comment_taste,comment_time
Profiterol eh işte. Kazandibi fena değil.,7.0,7.0,5.0,1606762534
Teşekkürler hızlı teslimat ve taze ürünler sadece biz kremasını sade istemiştik bazıları kakaolu gelmiş hayrlı işler.,10.0,10.0,10.0,1606676134
Hediyeniz için teşekkür ederim.,10.0,10.0,10.0,1606676134
Beyaz cikolatali ozelikle profiterolleri efsane baska sey deneyecegim insallah.,10.0,10.0,10.0,1606676134
İkramıniz için teşekkürler çok lezzetliydi.,10.0,10.0,9.0,1606589734
Mükemmel.,10.0,10.0,10.0,1606589734
Temassız teslimatta kurye abi alacaklı gbi beklemese daha iyi olurdu... Onun haricinde bozmamanız temennisiyle..,10.0,9.0,10.0,1606589734
Profiterol ve kazandibi siparis ettim. Profiterol gayet güzeldi ağır değildi. Hafif ve lezzetli. Kazandibinin üzerindeki o yanıklık lezzet harikaydı. Uzun zamandır böyle güzel bir kazandibi yememiştim. Kurye arkadaşta çok kibardı. Teşekkürler.,10.0,10.0,10.0,1606589734
Çok taze ve lezzetliydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606589734
"Tatlilar gayet lezzetliydi, ikram tatli icinde tesekkurler.",10.0,10.0,10.0,1606503334
Sonunda inci söyleyebiliyorız lezzet klasik inci lezzeti.,10.0,10.0,10.0,1606503334
Teşekkürler hem hızlı hem kezzetli.,10.0,10.0,10.0,1606503334
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606416934
"Her şey mükemmel, bravo.",10.0,10.0,10.0,1606330534
Çok güzeldi teşekkürler.,10.0,10.0,9.0,1606330534
Tavuk göğsü ve kazandibi güzel ancak profiterol güzel beğenmedim kaliteyi hissedemiyorum. Ucuz ürünler gibi bir his veriyor. Küçük hediyeniz için teşekkürler.,7.0,9.0,8.0,1606330534
"Mükemmeldi, teşekkür ederim...",10.0,10.0,10.0,1606330534
Ekler çok iyiydi.,10.0,10.0,9.0,1606330534
Güzel döner. Teşekkürler.,9.0,9.0,9.0,1606330534
Herş şey süper ama tek sorun gramajlar çok az kezzetleri mükkemmelll :).,10.0,10.0,10.0,1606330534
Merhaba. Gelen sipariş oldukça kötüydü. İçinde kullanılan çikolata oldukça kalitesizdi.,1.0,1.0,1.0,1606071334
Profiterol eh işte. Fiyat performans olarak fena değil.,10.0,10.0,6.0,1605984934
Gerçekten herşeyi ile mükemmel kesinlikle bundan sonra sipariş vereceğim tek tatlıcı.,10.0,10.0,10.0,1605984934
Ekler bir harika idi. Kazandibi lezzetli idi. Süprizleri de süper... Ellerinize sağlık.,10.0,10.0,10.0,1605984934
"Temassiz teslimat istememe ragmen kurye once benim, acmayinca da komsumun kapisini calinca kapiyi acmak zorunda kaldim. Vanilya kremali ekler soyledim kakaolu ekler geldi. Telefon acip uyardim, degistirelim denmedi sadece ozur dilendi. Profiterol bogaz yakacak kadr sekerli. İlk ve son siparisim oldu.",10.0,5.0,4.0,1605984934
"İşte aradığım ekler, artık sık sık görüşeceğiz :).",10.0,10.0,10.0,1605898534
Çok hosuma gıttı.,10.0,10.0,10.0,1605898534
"Profiterolde agir bir tad vardi, belki bize denk geldi.",9.0,10.0,5.0,1605898534
Her zamaki gibi çok tazeydi ikram içinde teşekkür ederiz.,10.0,10.0,10.0,1605898534
