food_id,food_name,food_price,food_category,food_score
04323EBB-69F3-443C-94D2-F87177C78F0E,Kiremitte Köfte Menü,"20,00 TL",Menüler,5.0
5DCFF09B-16B8-48F8-95F8-AFDF70CEC94C,Duble Tavuklu Kaşarlı Pide Menü,"26,00 TL",Menüler,21.0
2523D98C-26CE-4B16-A3C6-DDACBDF4F174,Kiremitte Kaşarlı Köfte Menü,"22,00 TL",Menüler,5.0
6ABEF731-21FD-44B0-BE4F-DE835412FAB7,10'lu Lahmacun Menü,"90,00 TL",Menüler,3.0
932281FB-05E1-42F5-8541-93E1C235DD01,2'li Lahmacun Menü,"17,00 TL",Menüler,3.0
2293F17F-3F3B-4A9A-B4D8-E1F46CE23166,"Tavuklu Kaşarlı Pide (1,5 Porsiyon) Menü","17,00 TL",Menüler,26.0
A0EB69B7-2747-467D-AD8F-2075130B2639,4'lü Pide Menü,"75,00 TL",Menüler,14.0
FBF1A9D7-2CDA-4264-A1EC-01BB2B07FD3B,Kıymalı Pide Menü,"21,00 TL",Menüler,14.0
BEDE0351-2B55-4FFC-94CF-3E5F2BF9C1B8,Tavuklu Kaşarlı Pide Menü,"14,00 TL",Menüler,21.0
E9A806B8-FC82-4F5B-87B1-C547066364B9,"Kıymalı Pide (1,5 Porsiyon) Menü","29,00 TL",Menüler,14.0
AD5E0EB4-1451-42B6-8292-C56A7437C4EC,Kiremitte Tavuk Menü,"15,00 TL",Menüler,16.0
6215FBEC-FB6E-4B12-82FA-47491A725245,Kiremitte Kaşarlı Tavuk Menü,"17,00 TL",Menüler,16.0
CF66C70F-539F-425C-B2A6-1DD8D76CC61F,Ekmek Arası Izgara Köfte Menü,"13,00 TL",Menüler,5.0
3ccf988c-c78b-47b6-aac0-81d08a758257,Lahmacun,"9,00 TL",Fırın Ürünleri,3.0
09F0B956-7C84-454B-99E4-08A6CF5FC88E,Mantarlı Kaşarlı Pide,"16,00 TL",Fırın Ürünleri,14.0
09C53380-8DAA-4662-94F4-53BD74732254,Kuşbaşı Kaşarlı Mantarlı Pide,"20,00 TL",Fırın Ürünleri,14.0
4E2C8780-D304-405E-A24A-F8A0B0A91E9C,"Kuşbaşı Kaşarlı Mantarlı (1,5 Porsiyon) Pide","30,00 TL",Fırın Ürünleri,14.0
9bfd0f00-5ac9-4a16-a8e1-1569a61afc2a,Peynirli Yumurtalı Kaymaklı Pide,"20,00 TL",Fırın Ürünleri,13.0
d76844f1-1ad5-4298-b473-bd1b69ff6539,Kıymalı Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,14.0
6b78db5a-ac94-4f2c-947a-75fbb6ae2a04,Kıymalı Yumurtalı Pide,"18,00 TL",Fırın Ürünleri,13.0
953cc5e7-406e-4403-a6fb-7e0943f99545,Kuşbaşılı Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,14.0
236a6419-23ec-4d23-a476-540b6be75187,Kuşbaşılı Yumurtalı Pide,"20,00 TL",Fırın Ürünleri,13.0
22471836-1eef-4914-937e-83ff9f595c60,Sebzeli Kaşarlı Pide,"16,00 TL",Fırın Ürünleri,14.0
187cd0db-475c-4ec2-bb2e-cbe591586007,Çınar Pide,"16,00 TL",Fırın Ürünleri,14.0
85d4f049-ae09-4e43-a0f1-613a8638d4a3,Tahinli Pide,"18,00 TL",Tatlı Pideler,12.0
1B591458-A7C3-4DC1-8FEA-C7A74FE06F6C,"Tahinli Pide (1,5 Porsiyon)","27,00 TL",Tatlı Pideler,12.0
BD0043CC-78A8-4599-AF95-F60E9E29772F,"Tahinli Kaymaklı Pide (1,5 Porsiyon)","33,00 TL",Tatlı Pideler,12.0
4FA02689-79A2-4645-BB30-8710142EE7CC,Hatay Künefe,"10,00 TL",Tatlılar,5.0
c20c06c4-118e-40a8-b4bf-0eab5844616f,Su,"2,00 TL",İçecekler,5.0
11336373-0f8f-40f2-8dde-8d8487e7c052,Su (1 L.),"3,50 TL",İçecekler,5.0
e72f017c-2259-48af-a001-1f7bb2e7f040,Poşet,"0,25 TL",Poşet,5.0
