comment_text,comment_speed,comment_service,comment_taste,comment_time
Tad lezzet her şey dört dörtlük ama hız çok yavaş.,1.0,10.0,10.0,1606410831
"Hızlı, lezzetli. Kusursuz teşekkürler.",10.0,10.0,10.0,1606410831
Arkadaş bu kadar da yavaş olunmaz ki 1. 5 saatte pasta geldi alt tarafı paketleyip yollayacaksın eve 10 dk yürüme mesafesi yemek pişirtmiyoruz ki bu ne yavaşlık.,1.0,9.0,9.0,1606324431
"Waffle harikaydı malzemesi boldu hiç kaçılmamış akşam geç saat diye üstün körü hazırlanmamış, her kuruş helal olsun.",10.0,10.0,10.0,1606238031
İlk defa rezaletti.,1.0,1.0,1.0,1606238031
Teşekkürler...,10.0,10.0,10.0,1606151631
Kaliteli.,10.0,10.0,10.0,1606151631
Servis ve lezzet harika tam istediğim gibi. Ama elime 1. 5 saatte ulaşması büyük bir eksiklik...,1.0,10.0,10.0,1606151631
"Siparisim cok gec geldi, wafflein uzerindeki fistiklar bayatti ve aci bir tat geliyordu agiza. Tavsiye etmiyorum.",1.0,6.0,3.0,1606065231
Nice.,10.0,10.0,10.0,1605892431
Çok tatlılar teşekkür ederim.,9.0,9.0,9.0,1605892431
19. 11. 2020 tarihinde gelen tavuk snitzel çok kötüydü. Tavuk daha önce kızartılmış beklemiş ve tekrar ısıtılmış gibiydi çok sertti. Patateslerin yarısı bayattı. Yemekten sonra midemizde rahatsızlık meydana geldi. Bayat yemek göndermek hiçbir açıdan etik değildir.,7.0,7.0,1.0,1605892431
Pizza çok lezzetliydi sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605806031
Her şey iyi hoş da supangle de 1 saatte gelmez ya yürüyerek 5 dakika.,1.0,10.0,10.0,1605719631
On numara beş yıldız.,10.0,10.0,10.0,1605719631
Soğuk sandviçi beğenmedim:/.,8.0,9.0,5.0,1605719631
Siparişim yaklaşık 75 dakikada geldi. Gelen üründe tavuklar soğuktu. Fiyatına performans açısından iyi değil...,4.0,5.0,7.0,1605719631
Güzeldi.,8.0,8.0,8.0,1605633231
Tam 1. 5 saat sonra profiterol geldi hazır yapılmış dolapta bekleyen bişey mavi tunaya yakışmıyor.,4.0,8.0,8.0,1605546831
Lezzetli ve guzel ama cok gec geldiayni urunleri tekrar siparis verecem ve bekleyecegim bu sefer daha hizli olursa sevinirim.,5.0,9.0,10.0,1605460431
Tost güzeldi. Teşekkürler.,9.0,9.0,9.0,1605374031
"Benim işim gücüm yok beklerim, pahalı da olsa olur derseniz güzel mekan.",1.0,8.0,9.0,1605374031
İstedikler zaman sipariş getiriyorlar.,1.0,1.0,1.0,1605287631
2 tane poşet şöylemiştim getirmemişler.,8.0,5.0,8.0,1605287631
Yorumlardan yavaş geldiğini okuduğum için yiyeceğimiz zamandan çok önce istedim ancak geldi. Pasta çeşitlerinin isimleri farklıydı netten bakıp almıştım ama farklı tatta yaş pastalar geldi isimlernin pastaları değildi gelen pastalar güzeldi birbirinize karışmadan geldi teşekkürler.,1.0,10.0,8.0,1605114831
Bol zeytinli kumpir için teşekkürler!,8.0,9.0,7.0,1605028431
"Kestaneli pasta söyledim, antep fıstıkları yüzünden kestaneyi bulamadım. Maalesef tadını çok kaçırdı. En azından pastanın içeriğini yazsanız. Antep fıstığını her şeye koymayı bırakın lütfen!",8.0,8.0,6.0,1604942031
Harika çabuk servis tercih edilebilir.,10.0,10.0,10.0,1604942031
Tatlıları her zaman taze ve lezzetli. Çalışanların nezaketi ve özeni de tercih sebebi. Vejetaryen seçenekler sunması benim için oldukça cezbedici.,10.0,10.0,10.0,1604942032
Son zamanlarda yediğim en iyi gözlemeydi. Siz harikasınız! Elinize sağlık teşekkürler 3.,10.0,10.0,10.0,1604942032
Hız yavaş olsada beklemeye değer.,8.0,10.0,10.0,1604682832
Patates çıtır değildi hamburger ekmeği bayattı.,8.0,7.0,7.0,1604682832
Doyurucu lakin fiyatları bir nebze yüksek sanırım.. Ayrıca tam 60 dakikada elimize ulaştı.,5.0,5.0,7.0,1604596432
Güzeldi.,8.0,8.0,8.0,1604596432
Her zamanki gibi mükemmeldi tşk ederim.,9.0,9.0,9.0,1604596432
Cheeseburger gayet lezzetliydi. Tatlilari ise her daim taze ve guzel.,8.0,10.0,10.0,1604510032
"Hız, lezzet güzel servis zaten kutuda. Pasta diğer pastalar gibi aşırı tatlı değil insanı kesmiyor. Malzemeden de kaçılmamış parasını hak ediyor.",9.0,9.0,9.0,1604510032
Her zamanki gibi mavi tuna kalitesi.,10.0,10.0,10.0,1604423632
"İki farklı pasta aynı kutuda getirilmişti. Ayrıca boşuna siparişinize not bırakmayın, kesinlikle okumuyorlar.",10.0,1.0,10.0,1604337232
Gayet güzel.,9.0,9.0,9.0,1604250832
"Her zamanki gibi gayet güzeldi, teşekkürler...",10.0,10.0,10.0,1604164432
Lezzet servis herşey gerçekten mükemmeldiiii tek kelimeyle. Fakat hız vasat ortalama geliş 50-55 dakika denmiş evet ama yemek siparişi versek bunu bekleriz sorun değil. Ama tatlı sipariş ettik ve tatlılar hazır yaniii bu sebeble hızlı olabilrdi. Onun dısında gayet iyiydi hersey.,1.0,10.0,10.0,1604164432
Tövbe estağfurullah param çöpe gitti uzak durun...,1.0,1.0,1.0,1604078032
Fiyatları yüksek olsa da porsiyonlar da büyük. Ekonomik çeşitlilik açısından küçük porsiyonlar da satışa sunulabilir. İyi çalışmalar.,8.0,10.0,10.0,1604078032
Çok geç geliyor.,1.0,2.0,5.0,1604078032
Sıcak değil ve biraz sert.,8.0,8.0,8.0,1604078032
Tost not yazmamıza rağmen sürekli yanık geliyor.,8.0,8.0,4.0,1604078032
Her zamanki gibi mükemmelsiniz.,10.0,10.0,10.0,1603991632
