comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve güzeldi.,10.0,10.0,10.0,1606516682
Cok fazla marul vardı içinde ondan tadı bozmuştu.,8.0,5.0,5.0,1606257482
Nice çiğ köfteler aşırı iyiydi.,10.0,10.0,10.0,1605998282
Öncelikle çiğ köftenin lezzeti sonrasında yanında gönderilen marul roka ve cherry domates turşu çeşitleri ile adeta lezzet şöleni idi. Servis için ilginiz için teşekkür ederim.,10.0,10.0,10.0,1605998282
Kesinlikle tavsiye ediyorum. Tüm malzemeler fazlasıyla konulmuştu. Çiğ köftenin tadına zaten diyecek bir şey yok. Çalışanlar güleryüzlü ve yardımsever. Siparişim zamanında geldi.,10.0,10.0,10.0,1605998282
Gayet iyi.,10.0,10.0,10.0,1605652682
Hız ve servis çok iyiydi. Getiren arkadaş çok güleryüzlü ve kibardı. Çiğköfte ve yanındaki yeşillikler lezzetliydi...,10.0,10.0,10.0,1605566282
Hayırlı olsun yeni yeriniz tadı iyi arkadaşlar yeni ve ilgili ilginize teşekkürler.,9.0,10.0,10.0,1605307082
Beğenmedim...,1.0,1.0,1.0,1603973336
1 kiloluk paket 670 gram yarim kiloluk paket 400 gram geldi 16 yerine 8 lavaş ve tek bir adet çeyrek iceberg gönderildi.,2.0,1.0,5.0,1603973336
Gayet başarılı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1603973336
İçli köfte ve çiğ köfte siparişi vermiştim. Özellikle içli köfteye ba yıl dık.,10.0,8.0,10.0,1601343590
Yedığim en berbat dürüm. Bozuktu tadı eksimiş bozulmustu resmen tek ısırkla cöpe attım.,5.0,4.0,1.0,1601343590
Gayet başarılı beğendim.,10.0,10.0,10.0,1601343590
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601343590
Servis gayet hızlı ve lezzetliydi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601343590
Çok iyi.,10.0,10.0,10.0,1601343590
Teşekkrler elinize sağlk.,10.0,10.0,10.0,1601343590
Ellerinize sağlık keyifliydi.,10.0,10.0,10.0,1601343590
Yemeyen kalmasın.,10.0,10.0,10.0,1601343590
Gayet güzel ve iyi teşekürler ve herkeze tavsiye ederim.,10.0,10.0,10.0,1601343590
Beğendim ellerinize sağlık.,10.0,10.0,10.0,1601343590
Mükemmel lezzet.,10.0,10.0,10.0,1601343590
"1 kilo çiğ köfte siparişi verdik 8 adet lavaş olduğu yazıyor biz ek lavaş satın aldık birde buna rağmen 6 lavaş vardı. Ek 1 adet limon aldık, aldığımız limon dışında hiç limon konulmamış normalde paketin içinde limon oluyor biz ekstra istedik! Ve 1 kilo çig köfteye yarım aysberg mi konur?",7.0,1.0,6.0,1598713844
Tatlı için teşekkürler.,10.0,10.0,10.0,1598713844
Servis hızlıydı fakat çiğ köfte değil de nar ekşili marul yedik. Ve parçalanıyordu.,10.0,2.0,1.0,1598713844
Guzel.,8.0,8.0,8.0,1598713844
Güzeldi...,10.0,9.0,9.0,1598713844
Gayet hızlı geldi midyeler çok büyük ve lezzetliydi.,10.0,10.0,10.0,1598713844
Dürümün içinden turşu çıktı malzemelerin içinde yazmıyordu o yüzden bilmiyordum dürümü yiyemedim.,9.0,9.0,5.0,1598713849
Sipariş durumunu sorgulamaya bile gerek kalmadan hemen kapımızda.. Dörtdörtlük hizmetiniz için teşekkürler...,10.0,10.0,10.0,1598713849
Lezzetli ve hızlı ulaşım. Başarılı.,10.0,10.0,10.0,1598713849
Lezzetliydi emeğinize sağlık.,10.0,10.0,9.0,1598713849
Gelmesi çok uzun sürdü. Çiğköftenin yanındaki lavaş gelmedi. Tadını pek beğenmedim.,1.0,5.0,4.0,1598713849
Ellerinize sağlık midyeler çok taze ve büyüklerdi.,10.0,10.0,10.0,1598713849
Hızlı ve lezzetli.,10.0,10.0,10.0,1598713849
Mideyeler çok güzel servis hızlı limonlar gayet sulu idi.,10.0,10.0,10.0,1598713849
Çiğköftesi gayet taze ve doyurucuydu biraz lavaşı bayattı yanına ek tatlı koymuşlar teşekkürler.,8.0,10.0,10.0,1598713849
Yeşillikten çiğköftenin tadını alamadım yeşilliği azaltmalısınız.,9.0,6.0,3.0,1598713849
Çok samimi ve güler yüzlüsünüz..,10.0,10.0,9.0,1598713849
Ellerinize sağlık midyeler büyük ve oldukça doyurucu.,10.0,10.0,10.0,1598713849
Çiğköfte çok lezzetli fakat çift lavaş istememe rağmen tek lavaş geldi.,10.0,8.0,10.0,1598713849
Kuryeniz güler yüzlü bunu kolaykolay hiç bi kuryede göremiyorum.,10.0,10.0,9.0,1598713849
Ellerinize sağlık gayet başarılı.,10.0,10.0,10.0,1598713849
Ayranlar buyuk yaziyordu kucuk geldi servis kötü.,5.0,1.0,10.0,1598713849
"İkinci siparişim, iki siparişimde de mükemmel hizmet çok memnun kaldık çiğköftenin de bağımlısı olduk.",10.0,10.0,10.0,1598713849
"Sipariş çok hızlı geldi, paket çok temiz ve düzgündü ayrıca çok lezzetliydi. Ellerinize sağlık.",10.0,10.0,10.0,1598713849
Midyeler doyurucu çok begendim.,10.0,10.0,10.0,1598713849
Siparişimin bu kadar hızlı gelmesi takdire şayan bir durum. Emeğinize sağlık hayırlı işleriniz olsun.,10.0,10.0,10.0,1598713849
"Çiğ köftenin lezzeti muazzam, iletişimde de çok anlayışlılar.",9.0,10.0,10.0,1598713849
Süper.,10.0,10.0,10.0,1598713849
Ayranım gelmedi.,10.0,9.0,9.0,1598713849
Kuryenizin dürümü 2. Kata fırlatmasından başka her şey güzeldi değişik bi andı her zaman sizi tercih edeceğim doyururken eğlendiren çiğköfteci.,9.0,10.0,10.0,1598713849
Çiğ köftenin yani sıra menüde doyurucu başka seçeneklerin de olması gerçekten mükemmel. Lezzeti sunumu vazgeçilmezlerim arasında yerini çoktan aldı. İlginiz için teşekkür ederim. Hayırlı çalışmalar dilerim.,10.0,10.0,10.0,1598713849
Ellerinize sağlık son zamanlarda yediğim en iyi çiğ köfteydi.,10.0,10.0,10.0,1598713849
Çiğköfte çok lezzetli ve doyurucuydu. Çok hızlı geldi ayrıca servis çok temiz ve düzgündü. Ellerinize sağlık.,10.0,10.0,10.0,1598713849
