comment_text,comment_speed,comment_service,comment_taste,comment_time
23. 06. 2020 tarihinde saat 19. 47 de sipariş verdim siparişim eksik geldi eksik ürünü istediğimde şuan günderemiyeceklerini söylediler salata gündermişler sadece marul koymuşlar hiç memnun kalamadım yemek sepetinin bu tür restorantlara prim vermesin gereken yapılsın magduriyetim giderilsin.,1.0,1.0,1.0,1593347856
Kıymanın içine koyun eti koymuşlar sanırım kokuyor du. Eski tadı kalmamış.,7.0,7.0,3.0,1593347856
Bir peynirli bir kıymalı bafra pidesi istedim iki kıymalı geldi peynir kalmamış olabilir keşke arayıp söyleseydiniz kafanıza göre getirmenize şaşırdım onun dışında lezzet güzel.,10.0,5.0,10.0,1593347856
Lahmacunlar lezzetli ama biraz daha dikkat edilmeli yanık geldi beğenerek yiyorum normalde ama iyisiniz ellerinize sağlık.,10.0,9.0,8.0,1593347856
"Pideler iyi ve lezzetli. Sadece lahmacunlar biraz küçük ve yağlı olmuş. Bana tadı biraz ağır geldi. Eti pide ve lahmacunda gayet bol kullanmışlar, iyi olmuş.",8.0,9.0,9.0,1593347856
"Saat 6 da demiştim erken getirmişler, lezzetli güzeldi teşekkürler begendik.",10.0,10.0,10.0,1593347856
Güzeldi.,10.0,10.0,10.0,1593347856
Sipariş ettirdiğim lahmacun çok yağlıydı ve kuruydu hızına diyecek bir şey yok hızlı geldi.,10.0,5.0,3.0,1593347856
Bafra pidesi ve terayağı harika.,10.0,10.0,10.0,1593347856
Eski lezzeti bulamadım.,5.0,5.0,1.0,1593347856
Fiyatları gayet uygun fakat tatlı porsiyonu küçüktü diyer herşey cok iyiydi.,7.0,9.0,8.0,1593347856
Lahmacun lar biraz küçük ama gayet güzeldi hızlı ve lezzetli ydi teşekkür ederiz.,10.0,10.0,9.0,1593347856
Servis harici herşey on numaraydı mesafeye rağmen sıcacık geldi.,10.0,6.0,10.0,1593347856
Lahmacunlar harikaydı bu ilk değildi :) süper lezzetliydi kolalarda soğuk geldi her şey eksiksizdi ellerinize sağlık tavsiye ederimm.,10.0,10.0,10.0,1593347856
