comment_text,comment_speed,comment_service,comment_taste,comment_time
Sandiviç içinde zeytin ezmesini beyenmedim tost güzel.,8.0,8.0,10.0,1606647398
Geç geldi ama güzeldi.,6.0,7.0,8.0,1606647398
Guzeldi.,8.0,10.0,9.0,1606647398
Mükkemel.,10.0,10.0,10.0,1606560998
Su böreği çok lezzetliymis. 2 porsiyon olsun diye 500 gr söyledim ama 10.,10.0,10.0,10.0,1606560998
Kuryenizin üslup ve davranışları kesinlikle değişmelidir. Firmaya zarar verecek üslupta ve para beğenmemezliği tüm lezzetin anlamını yitirmesine sebep oldu.,1.0,1.0,1.0,1606474598
Tost gerçekten harikaydı ellerinize sağlık. Portakal suyunu gönderdiğiniz bardağı değiştirebilirsiniz belki çok hafif damlatıyordu ve neredeyse parçalanacaktı.,9.0,9.0,10.0,1606474598
Normalden bir tık geç geldi ama iyiydi.,10.0,10.0,10.0,1606388198
Her gün söylüyorum genellikle buradan ama bugün azdı porsiyon bir daha olmaz umarım.,10.0,5.0,5.0,1606388198
Sandviçler enfes. Ekmeği malzemesi tazecik. Artık müdavinizim.,7.0,10.0,10.0,1606301798
Babayega.,10.0,10.0,10.0,1606215398
1 yumurta sipariş etmiştim 2 geldi helalleşelim...,10.0,10.0,10.0,1606215398
Adam.,10.0,10.0,10.0,1606215398
Leziz.,10.0,10.0,10.0,1606215398
Bazlama tost en iyi bazlama tost olabilir:).,10.0,10.0,10.0,1606128998
Tostunuz başarılı teşekkürler.,10.0,10.0,10.0,1606128998
Kiymali kol boregi aldim. Malzemesi bol ve sıcakti. Siparis verdim 10 dk sonra kapimdaydi. Lütfen bozmayınki herzaman sizden yiyelim.,10.0,10.0,10.0,1606042598
Tahinli boyoz ve çikolatalı kübiş harikaydı ellerinize sağlık hızlı serviste de çok başarılısınız teşekkürler.,10.0,10.0,10.0,1605956198
Boyoz mükemmel. Servis hızlı.,10.0,10.0,10.0,1605869798
İyi.,9.0,9.0,9.0,1605869798
Tahinli boyoz çok iyi.,10.0,10.0,10.0,1605869798
Siz bu tostu yapın biz yiyelim valla anneme söylesem bu kadar malzeme koymaz sanırım.,10.0,10.0,10.0,1605696998
Geç geldi ama güzeldi.,2.0,10.0,10.0,1605696998
2 saat gelmedi tadıda tuzuda yok.,1.0,1.0,1.0,1605696998
35 dakikada geldi çoğu yere göre yine hızlı ancak yorumlarda 10 dakika 15 dakika yazınca bi an bende şaşırdım protein tost sıcak değildi ama tadı idare eder börek (küt böreği) lezetliydi ama kutuda nemlenmişti ayrıca tüm tost mayonez içindeydi idare eder.,7.0,5.0,6.0,1605610598
Tostunuz çok efso.,10.0,10.0,10.0,1605524198
"Soğuk gelmişti onun dışında problem yok her zamanki gibi, teşekkürler.",10.0,10.0,9.0,1605524198
Hızlı ve lezzetli.,10.0,10.0,10.0,1605351398
Servis hızından çok etkilendim. Ürünün içinden malzeme akıyordu. Teşekkür ederim.,10.0,10.0,10.0,1605264998
Dövüş tabağı birbirine giriyor ona dikkat ederseniz gerisinde bı sknti yok ellerinize sağlık kolay gelsin.,10.0,8.0,10.0,1605264998
Süper lezzet.,10.0,10.0,10.0,1605178599
Lezzetli ayrıca yorumu dikkate aldığınız için teşekkür ederim..,8.0,8.0,8.0,1605178599
Kuryeci abiye teşekürler çok kral birisi.,10.0,10.0,10.0,1605092199
Su böreği harikaydı hem sıcak geldi hemde lezzetliydi.,10.0,10.0,10.0,1605092199
Peynir tabağı domateslerle birlikte olduğu için vıcık vıcık ti poğaça lar bayat servis aşırı kötü onemsenmemis resmen 50 tl lik poğaça söylemiştim oysaki.,5.0,5.0,5.0,1605005799
Adam işi.,10.0,10.0,10.0,1604919399
İletişim kurmanız çok güzel teşekkürler.,10.0,10.0,10.0,1604919399
"Hız, lezzet hepsi çok iyiydi. Ama servise 1 vermek zorunda kaldım çünkü verdiğim siparişte iki kıymalı iki dereotlu poğaça istemiştim. Ve aralarında fiyat farkı bulunuyor. Maalesef ki üç kıymalı, bir dereotlu poğaça gelmişti. Üzücü yani, ne diyebilirim.",10.0,1.0,10.0,1604832999
Taze.,10.0,10.0,10.0,1604746599
Güzeldi.,10.0,10.0,9.0,1604746599
Biraz dağınık geldi. Lezzet fena değildi.,10.0,8.0,8.0,1604746599
Çok sıcak ve hızlı geldi. Gayet de lezzetliydi.,10.0,10.0,10.0,1604660199
Soğuk ve azdı.,5.0,8.0,1.0,1604660199
Küt böreği gönderip pudra şekeri göndermiyorsunuz nasıl bir anlayış tat desen o da yok hayal kırıklığı.,8.0,8.0,1.0,1604400999
Harikalar.,10.0,10.0,10.0,1604400999
Güzeldi.,9.0,9.0,10.0,1604400999
Beğenmedim çok hamurdu.,9.0,5.0,1.0,1604314599
"Takdir, teşekkür ve onur belgesini size takdim etmekten gurur duyuyorum.",10.0,10.0,10.0,1604314599
İyiydi.,9.0,9.0,9.0,1604228199
Bu sefer kıymanın tadı çok kötüydü.,9.0,9.0,4.0,1604228199
Hayatımdaki en kötü tosttu.,1.0,1.0,1.0,1604141799
As always...,10.0,10.0,10.0,1604104053
Aşırı derecede süratli.,10.0,10.0,10.0,1604104053
İyi.,10.0,10.0,10.0,1604104053
Güzel.,10.0,10.0,10.0,1604104053
Porsiyon paraya göre az bence.,10.0,7.0,9.0,1604104053
