food_id,food_name,food_price,food_category,food_score
58ac648f-70b9-4e4c-9eb3-f967235189ed,Peynirli Su Böreği Menü,"22,00 TL",Menüler,11.0
e4f3f7b4-dec7-43f9-a86f-87af2a23c720,Yeşilzeytin,"2,50 TL",Kahvaltılıklar,10.0
41804924-6cfd-4297-be44-6a4cbcaa5d14,Üçgen Krem Peynir (Adet),"1,50 TL",Kahvaltılıklar,2.0
4ce7311e-01b5-40d4-b66b-b6b95531fce1,Üçgen Krem Peynir (5 Adet),"6,00 TL",Kahvaltılıklar,2.0
15ff9478-5e37-420c-ad52-45ca4f7468b3,Haşlanmış Yumurta (Adet),"2,00 TL",Kahvaltılıklar,9.0
8a138a6c-d083-4df8-ab75-ecf2f8b1d11e,Koska Bal,"2,00 TL",Kahvaltılıklar,5.0
d7e3c49d-3900-45e0-a88c-a91b5ad1f7fc,Koska Çikolata,"2,00 TL",Kahvaltılıklar,5.0
066fa891-03d4-42be-b316-20566233281b,Peynirli Su Böreği (200 gr.),"11,00 TL",Börekler,11.0
4aa28035-949a-4858-997d-4d77e2e1c3ff,Karışık Börek (300 gr.),"17,00 TL",Börekler,16.0
86113531-24bd-4920-b548-7a7b799c471e,Cappy (20 cl.),"2,50 TL",İçecekler,5.0
4984ee53-9158-4b5a-b4bc-89d2d304ceb9,Capri Sun Multivitamin (20 cl.),"3,50 TL",İçecekler,7.0
5f90f8c5-9ef7-4832-ac0d-5c195d366dbe,Kakaolu Süt (20 cl.),"3,50 TL",İçecekler,5.0
faa2bdb6-f8d4-4b19-a8a6-39293446648c,Süt (20 cl.),"3,50 TL",İçecekler,5.0
8a7c7748-9e68-4d75-a485-231f26500b29,Çilekli Süt (20 cl.),"3,50 TL",İçecekler,5.0
a72e4798-99e2-4a14-8936-959b5444ca1e,Erikli Su,"1,75 TL",İçecekler,15.0
e7fec530-196a-4387-bb22-4f284120e041,Karışık Göçmen Böreği (500 gr.),"26,00 TL",Kiloluk Börekler,4.0
4638f29d-e8c9-4615-920f-6903ccd737c8,Peynirli Su Böreği (500 gr.),"22,00 TL",Kiloluk Börekler,11.0
2074e5a0-258f-4bce-b34a-24aa720ce80e,Karışık Göçmen Böreği (1 kg.),"50,00 TL",Kiloluk Börekler,4.0
cc244935-fdab-4dcf-bb63-6655198f557a,Peynirli Su Böreği (1 kg.),"44,00 TL",Kiloluk Börekler,11.0
132808e3-baf5-4c49-9198-bf139b8534e9,Kıymalı Göçmen Böreği (Tepsi),"140,00 TL",Kiloluk Börekler,5.0
3061c011-a76a-4519-9365-c2eb9f7ebc6e,Peynirli Göçmen Böreği (Tepsi),"140,00 TL",Kiloluk Börekler,1.0
155af9b2-00b2-44cd-80a6-b12ef7f7db67,Poşet,"0,25 TL",Poşet,5.0
