comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi teşekkür ederim artık favori restorantım..,10.0,10.0,10.0,1606553038
10 numara.,10.0,10.0,10.0,1606553038
Hızlı ve özenli geldi fakat lahmacundaki yağ biraz ağır geldi bize.,10.0,9.0,7.0,1606553038
10 adet lahmacun sipariş verdim. Sıcaklığı ile tadı ile 10 numara. !,10.0,10.0,10.0,1606380238
Herşey harikaydı mezeler inanılmaz ustanın ellerine sağlık saygılar hadi görüşürüz ben bi sipariş daha vericem sizden.,10.0,10.0,10.0,1606121038
Fena degildi.,7.0,7.0,7.0,1606034638
Yemekler güzel lezzetliydi.,8.0,9.0,9.0,1606034638
Adana dürüm fena değildi ama ciğer dürüm kötüydü.,8.0,8.0,5.0,1606034638
Teşekkür.,10.0,10.0,10.0,1606034638
Urfa dürüm çok güzeldi.,10.0,10.0,10.0,1605948238
Çok teşekkürler emeği geçen herkezlere.,10.0,10.0,10.0,1605948238
Kanatlar pişmemişdi hızlı gelmesinin bi anlamı kalmadı.,10.0,10.0,4.0,1605861838
Yeşillik azdı.,10.0,10.0,8.0,1605861838
Servis takimi koymayi unuttuklarindan dolayi siparisin yenisini tekrardan gonderdiler. Musteri memnuniyetine önem veren bir yer. Lezzet ve fiyat konusunda da gayet basarililar.,10.0,10.0,10.0,1605861838
Mevlana pide gerçekten çok lezzetli. Hızlı ve sıcak geldi. Teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1605775438
Her şey çok güzeldi. Değerli kurye kardeşim çok güzel olan şeyden daha da güzeldi.,10.0,10.0,10.0,1605602638
Ürün soğuktu hamur halinde gelmiş tatsız lahmacunları yemedik teşekkürler vede lütfen bilmediğiniz işleri yapmayın etli ekmekcisiniz.,1.0,1.0,1.0,1605602638
Harika.,10.0,10.0,10.0,1605602638
Lavaş biraz daha ince olabilir bence.,10.0,10.0,8.0,1605602638
Adres bulmakta zorlandı ve geldiğinde yemekler buz gibiydi.,4.0,6.0,1.0,1605516238
Adana dürüm hiç yapamamışlar lahmacun iyidi etli ekmeği kıyma lı yapmışl aynı tavada kıyma kavurunuş ekmek arası yaparsın ya nerdeyse o kıvamda dı.,6.0,6.0,1.0,1605516238
1 kg tavuk pirzola istedim yanın da salata ezme haydari ve tırnaklı pidesi geldi ve hepsi çok lezzetliydi. Sipariş hızlı ve sıcak olarak geldi.,9.0,10.0,9.0,1605429838
Herşey çok güzel ellerinize sağlık kurye arkadaşımızda çok efendi biri ilk dafa bukadar efendi birine rastladim iyi calismalar.,10.0,10.0,10.0,1605343438
On numara.,9.0,9.0,9.0,1605343438
Bir bile fazla kiyma nasil kiyma kipkirmizi geldi onume cig cig 10 lahmacun siparis ettik burnumuzdan geldi birdaha asla.,1.0,1.0,1.0,1605257038
"Düz hamur gelse daha iyiydi. Renk olsun diye üstüne bir şeyler koyulmuştu, hamurun tadı bozulmasın diye tatsız yapmışlar üstündekini. Hamurdan başka tat yoktu o kadar kalındı hamur.",7.0,7.0,1.0,1605257038
Kurye yanlış binaya getirdi yemeği...,6.0,3.0,8.0,1605257038
Kuryeyi beğendim efendi biriydi yemeklerde harika keşke köz domatesimi unutmasalardı.,9.0,9.0,9.0,1605170638
Guzeldi.,10.0,10.0,10.0,1605170639
Harika.,10.0,10.0,10.0,1604997839
Hızlı gelmesine rahmen dürümler soğuktu patlamış ürünleri bize getirmeyin hakkımı helal etmiyom.,1.0,1.0,1.0,1604997839
Teşekkürler...,10.0,10.0,10.0,1604911439
Pirinç pilavı istiyoruz gelmiyo ama parası alınıyor urfa istiyoruz adana geliyo yeşillik olarak full soğan gelmis.,8.0,1.0,1.0,1604911439
"Tavuk dürümün içinde sadece tavuk olsun dedim, domates, soğan, yeşillik her şey vardı. Lütfen biraz daha dikkatli olun.",10.0,4.0,1.0,1604911439
Çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604825039
Siparişi getiren güler yüzlü umut kardeşime teşekkür ederim.,10.0,10.0,10.0,1604825039
Gayet güzeldi az daha ucuz olsa daha güzel olurdu sevgilerimle akifbaba.,8.0,10.0,8.0,1604825039
Şimdiye kadar yediğim en güzel etli ekmek ti diyebilirim gayet başarılılar ve hizlilar teşekkür ederim.,10.0,10.0,10.0,1604565839
Lezzetiniz güler yüzünüz sıcak kanlılığız için teşekkür ederim en kısa zamanda tekrardan görüşmek üzere.,10.0,10.0,10.0,1604565839
Çok geç geldi ve tadı da kötüydü.,1.0,1.0,1.0,1604565839
Teşekkürler...,10.0,10.0,10.0,1604479439
Pilavın porsiyonu azdı.,9.0,9.0,4.0,1604393039
Soğuk geldi dikkatli olursanız seviniriz.,1.0,1.0,1.0,1604306639
Lezzetli beğendim.,10.0,10.0,10.0,1604306639
Evime uzak olmasına rağmen sıcacık geldi önce kurye kardeşime sonrada yapan ustaya teşekür ederim ellerinize sağlık.,10.0,10.0,10.0,1604306639
Çok geç geldi ve sıcak halde poşet içine koyulduğu için nemlenme yapmış hamur lastik gibi olmuş. Lezzetine diyecek birşeyim yok ama yerinde yemek kazım. Servis hizmeti sıfır.,1.0,1.0,5.0,1604133839
Sürekli söylediğim yer bu sefer kuzu şiş eti sinir doluydu yiyemedim malesef başka bir restorandan tekrar sipariş vermek zorunda kaldım.,8.0,8.0,1.0,1604133839
Mükemmel şiddetle tavsiye ederim. Daricanin en iyisi kesinlikle. Özellikle ismini hatırlamıyorum kasadaki bayan çok ilgilendi aradı isteğimizi sordu vs.. Tek sorunu : 10 kişilik lahmacuna salata ufaktı.,10.0,9.0,10.0,1604096093
"Siparişi getiren kurye beni apartman dışına çağırdı, inip aşağıdan almak zorunda kaldım, kurye hiçbir yönden iyi değildi. Üslubu falan çok kötüydü. Çok genç biriydi. Onun dışında yemeğin lezzeti güzeldi. Işletmenin kuryeye biraz önem vermesi gerekli bence.",9.0,7.0,9.0,1604096093
Herkese tavsiye edirimpizza bulss.,10.0,10.0,10.0,1604096093
Keşke verilen siparişleri dikkatli okusanız da yanlış içeçek göndermeseniz ama bıçak arası gerçekten başarılı.,6.0,8.0,9.0,1604096093
İstedigim saatte yetişmesi.,10.0,10.0,4.0,1604096093
"Hızlı servis, etli ekmek lezzetliydi fakat malzeme bi tık arttırılabilir.",9.0,9.0,9.0,1604096093
Açıldığınızdan beri sizden yemek söylüyorum haydar servisi ile yapılacak olan menüde haydar yoktu ve bir tavsiyede bulunayım salata sadece sebze ve yeşillikler bir araya gelmesi demek değildir bunu biraz harmanlamanız lazım gerek nar ekşisi gerek limon gerek hafif yağ ile malesef eksiklerini bunlar.,10.0,7.0,8.0,1604096093
"Etli ekmeği burda daha da çok sevdim, tadı çok güzeldi herkese tavsiye ederim yemekler hizli da geliyor ve cok temiz.",10.0,10.0,10.0,1604096093
50dk yı geçti ve içecekler gelmediği halde parası alındı arkadaşı aradım getiriceğini söyledi getirmedi lezzeti değerlendirmeyeceğim.,1.0,1.0,1.0,1604096093
"Şalgam istedik gelmedi, parasını aldılar tabii getirmemelerine rağmen arayınca iade ettiler, herşey oldukça soğuktu, çorba soğuk, kuzu eti soğul kayış gibi olmuş...",8.0,3.0,1.0,1604096093
Göndermiş olduğunuz salata berbattı içindeki kıvırcık ve domatesler curuktu bir kısmı.,8.0,8.0,6.0,1604096094
Yedıgım en guzel durumdu tesekkur ederım hem lezzetli hem hızlı geldı fiyatlarıda cok ygun tavsıyeederim.,10.0,10.0,10.0,1604096094
