comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606491411
Adana soyledim lavas ve sogan yedim o kadar azdi eti.. Servis ve getiren abimiz cok iyiydi ancak durum icin ayni seyi soyleyemem.,9.0,9.0,3.0,1606405011
Herşey güzeldi elinize sağlık teşekkürler kurye dayı 10 numara.,9.0,9.0,9.0,1606405011
Güzel.,10.0,10.0,10.0,1606405011
Gayet güzeldi.,8.0,8.0,8.0,1606232211
Beğendik.,9.0,9.0,9.0,1606059411
İskender istemiştik ama siz adana kebabın altına lavaş koyup üstünede salça döküp göndermişsiniz.,1.0,1.0,1.0,1606059411
Her zaman ki gibi yine süper.,10.0,10.0,10.0,1605886611
Güzel.,9.0,9.0,8.0,1605627411
Superdi.,10.0,10.0,10.0,1605627411
Teşekkür.,10.0,10.0,10.0,1605627411
Güzel.,10.0,10.0,10.0,1605627411
Gayet hızlı geldi ve ozenliydi. Kurye de ilgiliydi.,10.0,10.0,10.0,1605541011
"Beyti söyledim ne bulgur vardı ne yoğurt, lavasi koymuşlardı sadece.",6.0,1.0,1.0,1605195411
Teleofnun başına türkçe bilen birsini koyun!,10.0,1.0,5.0,1605022611
Herşey çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605022611
Sipariş verdikten 16 dk sonra sistemde sipariş teslim edildi yazıyordu fakat 1 saat sonra geldi. Servis yeterliydi ikramları güzeldi. Fakat adana dürüm bir tık fazla ızgarada kalmış et biraz kurulmuştu.,5.0,9.0,5.0,1604849811
Güzel.,10.0,10.0,10.0,1604677011
Baklavalar güzeldi.,10.0,6.0,5.0,1604677011
Mükemmeldi.,10.0,10.0,10.0,1604590611
Güzel.,9.0,9.0,9.0,1604590611
"Kocaman lavaşın içine minicik et koymuşlar, eti koklatmışlar resmen, ya fiyatı arttırın ya da insanlara boş ekmek yedirmeyin.",10.0,7.0,6.0,1604504211
Ciğer yerine adana göndermişlerdi belirtince hemen ciğer de gönderdiler 10/10 hizmet gerçekten.,10.0,10.0,10.0,1604417811
Harikaydı.,10.0,10.0,10.0,1604331411
