comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606396932
"Buradan daha önce de sipariş vermiş ve hiç memnun kalmamıştım. Bu defa ise, joker siparişi olmasına rağmen, harika bir su böreği, şahane patates kızartması ve mükemmel bir pizza geldi. Yine sipariş vereceğim. Toparlamalarına sevindim.",10.0,10.0,10.0,1606224132
Ranch sos yerine sarımsaklı sos göndermişler o kadar para verdim.,8.0,1.0,8.0,1606137732
"Her şey cok guzel ama şu para vererek aldığımız soslar unutulmasa artık... Bir sos için tekrar kuryenin geldiğine de üzülüyoruz ama bir yandan da para veriyoruz, eksik ürün geliyor. İlk defa da olmuyor bu durum. Biraz daha dikkat lütfen.",10.0,8.0,10.0,1605964932
Sıcak lezzetli.,10.0,10.0,10.0,1605964932
Sarımsaklı sosun tadında sanırım bir problem var... Onun haricinde harika...,10.0,10.0,9.0,1605964932
Kötü.,1.0,1.0,1.0,1605878532
Beğendim güzel.,6.0,5.0,5.0,1605878532
Yanık göndermişler.,8.0,8.0,1.0,1605792132
Enfes.,10.0,10.0,10.0,1605705732
Gercekten çok özenli hazırlanmıs ve kaliteli malzemeler kullanılmış hızlı ve sıcak geldi teşekkür ederim...,10.0,10.0,10.0,1605619332
Litrelik icecek yerine 2 tane kutu getirip bir de yaptiklarinin dogru oldugunu savunuyorlar. Daha da siparis vermem.,1.0,1.0,1.0,1605619332
Güzel.,10.0,10.0,10.0,1605619332
Soguk olması dışında her zaman leziz.,8.0,10.0,9.0,1605446532
Fiyatlarınız biraz pahalı ama müthiş lezzetli ve sunumu çok güzel.,10.0,10.0,10.0,1605446532
Gayet hızlı ve lezzetliydi.,10.0,10.0,9.0,1605014532
"Kalite iyice düştü artık. Pizza malzeme az, nuggets pişmemiş ve elma dilim patatesler yanık. Daha ne söylenebilir.",1.0,1.0,1.0,1605014532
Pizza soğuk geldi ve gelmesi 1 saati gecti kola siparişide vermiştim o hiç gelmedi.,5.0,8.0,8.0,1604755332
"Barbakü soslu tavuklu pizza sipariş etmiştim ama barbekü sosu yoktu, onun haricinde hızlı geldi ve iyiyd.",10.0,10.0,7.0,1604755332
Yanında ketçap mayonez olmaması tuhaf.,8.0,7.0,4.0,1604668932
