comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, sıcak ve güzel geldi. Teşekkürler.",10.0,10.0,10.0,1606697196
Hocam o nasil bir baklava ya ellerinize saglik.,10.0,10.0,10.0,1606697196
Pastaları çok güzeldi.,10.0,10.0,10.0,1606524396
Kıymalı börek muhtesem.,10.0,10.0,10.0,1606524396
Şekerpare birazcık bayattı ve şerbeti çok fazla.,10.0,10.0,8.0,1606524396
Çikolatalı pastaları harika ve çok hızlılar.,10.0,10.0,10.0,1606524396
Bask cheesecake çok lezzetli ama porsiyonu küçük. Yine de tekrar sipariş veririm.,10.0,7.0,10.0,1606524396
"Gayet güzeldi fırın ürünleri, çok memnun kaldım. Bir tek böreğinin hamuru bana göre biraz kalındı, ama gayet lezzetliydi.",9.0,9.0,9.0,1606437996
Lezzeti şahane.,9.0,9.0,9.0,1606351596
Muzlu magın muhallebisi asla bi muhallebi değildi tuzlu bir tadı vardı muhallebi yerine başka bi şey koymuşlar sanırım baya kötüydü ama birkaç ay önce muzlu mag siparis ettiğimde çok güzel geliyordu neden böyle bi şey yaptılar anlamadım... Karamellitr ileçe de fena değildi tuzlu değildi en azından!,10.0,8.0,5.0,1606265196
Dereotlu poçada dereotu yok denecek kadardı peyniri patatesi çok az börekler geliştirilebilir.,4.0,5.0,3.0,1606178796
Sabahın köründe getirdiginiz için teşekkürler kanka.,10.0,10.0,10.0,1606178796
Bisküvisi bayattı tadı kötüydü yiyemedik.,5.0,5.0,1.0,1606178796
Trileçe yan dönmüş ve kreması kapta kalmıştı resmen kafamıza attılar bide bayattı magnolia da kötüydü.,5.0,1.0,1.0,1606178796
Şerbetli tatlıları iare eder. Fiyatına göre iyi sayılır.,7.0,8.0,7.0,1606092396
1 saat sonra geldi 5 dklık mesafeye.,1.0,1.0,1.0,1606092396
Suyun olmasıç çok iyi oldu bu yasakta.,10.0,10.0,10.0,1606092396
"Gevrek, bomba, su böreği güzeldi. Sadece soğuk geldiler iki ısıttık mis gibi oldu. Ellerinize sağlık.",10.0,10.0,10.0,1606005996
Bayat şeyi ısıtıp getirdiniz tebrikler.,10.0,1.0,1.0,1606005996
Harikasınız.,10.0,10.0,10.0,1606005996
Fiyat olarak ve lezzet olarak çok iyi!,10.0,10.0,10.0,1606005996
İlk ve son siparişimdi rica ediyorum tatlı göndermeden önce tadına bakın gelen ürünler bayattı neyse önemli değil iyi çalışmalar.,7.0,6.0,1.0,1606005996
Bir mısır ekmeği geldi sanki antik mısırda yapılmış öyle bir bayatlık.,1.0,1.0,1.0,1606005996
Harika.,10.0,10.0,10.0,1605919596
"66 dkda gelen sipariş, üstelik yanlış gelen ürünler. Rezillik 10/10.",1.0,1.0,3.0,1605919596
Baklava söyledik paket açık geldi içinde baklava dagilmis gibiydi bir daha söylemem asla..,1.0,1.0,1.0,1605833196
Hayatımda yediğim en bayattr ileçeydi.,7.0,3.0,2.0,1605833196
Pasta çok güzeldi ayrıca bomba ikramı için teşekkürler.,10.0,8.0,9.0,1605746796
Mükemmel.,10.0,10.0,10.0,1605660396
Her zaman yediğim ıslak kek rezaletti hem porsiyonlar küçülmüş hem ıslak değil normal kekti tam bir hayal kırıklığı umarım düzelir.,10.0,1.0,1.0,1605660396
Miss.,10.0,10.0,10.0,1605573997
Teryağlı simit efsane.,10.0,10.0,10.0,1605573997
Zile basma yazdığım halde zile basılması dışında kötü bi şey yoktu.,4.0,1.0,10.0,1605573997
Börek güzeldi ama profiterol malesef hayatını kaybedeli çok olmuştu.,10.0,6.0,3.0,1605487597
Her zaman taze lezzetli ve zamanında servis ile favorim furunci teşekkürler.,10.0,10.0,10.0,1605487597
Soğuktu ısıt dedik o kadar.,2.0,2.0,2.0,1605401197
Dilim pasta söyledik güzeldi gayet yanındaki kurabiye ikramları için teşekkür ederiz.,10.0,9.0,9.0,1605314797
Poğaça içindeki malzemeler biraz daha bol olabilirçikolatalı açmadaki çikolata çok az geldi.,9.0,10.0,10.0,1605314797
Serii vallahi super.,10.0,10.0,10.0,1605314797
Pizza dilimleri küçük.,10.0,10.0,10.0,1605314797
Islak kek gene eski haline dönmüş bu usta kimse bidaha gitmesin lütfen bide eski usta gelmezse sevinirim.,10.0,10.0,10.0,1605228397
Çok iyi.,10.0,10.0,10.0,1605228397
İkinci siparişimdi ilkine oranla lezzeti düşüktü. 7 dakika civarında geldi.,10.0,10.0,8.0,1605141997
Hayatımda yediğim en kuru ekler ve bayat eklerdi.,9.0,10.0,1.0,1605141997
"Süper, çok hızlıydı ve tazeydi, notu dikkate alıyorlar.",10.0,10.0,10.0,1605055597
"Bir sokak ötede olmamıza rağmen en az 1 saatte getiren bir yer, önceden böyle değildi ama bu sene 1 saatten aşağı gelmiyo.",1.0,2.0,3.0,1605055597
Her şey çok güzeldi.,10.0,10.0,10.0,1605055597
1 adet gevreğimi unutmuşsunuz.,5.0,1.0,4.0,1605055597
Profiterol iyiydi inanılmaz seri geldi.,10.0,10.0,10.0,1605055597
