comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yazın dondurması çok iyiydi, şu anda tamamen bozulmuş, şeker yerine mısır şurubu mu kullanmaya başladılar diye sormak istedim, ya da süt yerine başka yapay birşey.",10.0,7.0,5.0,1606678931
Epeyce uzak yerden söyledim listede görünce getirmelerine şaşırmıştım. Mesafeye göre hızlı geldi denilebilir.. Zaten şu an piyasadaki en iyi dondurmacılardan.,10.0,10.0,10.0,1606678931
Öncelikle esnaf insanlar. Çekmeköye servisin gecikeceği ile ilgili hemen arayıp bilgi verdiler ama yine de çok büyük gecikme olmadan teslimatı gerçekleştirdiler. Lezzeti farklı bir dondurma. Bir gelato beklemeyin ama keyifsiz bir dondurma da değil. Çocuklar da çok keyif aldılar. Doğal ve temiz..,10.0,10.0,10.0,1606678931
İlk siparişimdi muazzam bir deneyim oldu paketiniz hazırlandığı zaman göndermiş olduğum görüntü ve sevgi dolu bir mesaj geliyor dondurmalar lezzetli paketleme çok güzel ekstra olarak külah ve kağıt helva istemiştim onlarda çok taze tekrardan çok teşekkür ediyorum ilk durağım sizler olacaksınız...,10.0,10.0,10.0,1606678931
"Firmanın ilgisi ve dondurmanın kalitesi çok başarılı. Hakiki sahlep dondurması olduğu özellikle kaymaklı olanın tadından çok belli oluyor. Sadece tek önerim olacak, lütfen bitter çikolatalı dondurmanıza parça çikolata ekleyin çünkü lezzeti şahane sadece.",10.0,10.0,10.0,1606592531
Nutella dondurma yerina tadını tam olarak anlamadığım başka bir dondurma koymuşlar. Nutella yoksa telefonds bu bilgiyi verip benim kendi tercihim başka bir çeşit koymalarını beklerdim.,9.0,1.0,9.0,1606592531
Yediğim en iyi dondurmalar.,10.0,10.0,10.0,1606419731
Tarçınlı dondurmayı istanbulda yapan tek yersiniz efsane.,10.0,10.0,10.0,1606333331
Bugüne kadar yediğim en güzel dondurma hele bebe büskivili olan var bide yoğurtlu vişne diğer leride harika limonu vişne kaymak nutella hepsi güzel kesinlikle tavsiye ederim pastalarıda cok güzel hep burdan söylicem ellerinize sağlık.,10.0,10.0,10.0,1606333331
"Cornetlerini güzel, dondurmanız da fena sayılmaz.",8.0,9.0,8.0,1606333331
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606246931
Böyle bir servis böyle bir sunum böyle bir lezzet görmedim muhteşem.,10.0,10.0,10.0,1606160531
Fevkalade.,10.0,10.0,10.0,1606160531
Hem dondurmalari guzel hem servisleri. Ellerinize saglik!,10.0,10.0,10.0,1606074131
Dondurma erimemis geldi mojito harikaymis ellerinizr saglik cok. Memnun kaldim.,10.0,10.0,10.0,1605987731
Her zamanki gibi çok iyi. Teşekkürler.,10.0,10.0,10.0,1605987731
Guzeldi.,8.0,8.0,8.0,1605987731
Gercekten cok basarili. Sadece ufak bir öneri olarak tuzlu karameldeki tuz oranı daha yuksek olabilir :).,10.0,10.0,10.0,1605901331
Pastalarınız çok lezzetleydi teşekkürler.,10.0,10.0,10.0,1605814931
Çok başarılı :)).,10.0,10.0,10.0,1605814931
"Bakın kesinlikle işletme sahiplerini tanımıyorum reklam yapmak gibi bir amacım yok ama resmen bayıldık. Gelmeden önce dondurmanın fotoğrafını yollamak kaçıncı seviye. 100 puan olsa 100 puan verirdim, bozmayın. Canınız gece dondurma çekerse başka yere bakmayın, özellikle cevizli olanı tavsiye ediyorum..",10.0,10.0,10.0,1605642131
"Kiloluk dondurma aldim, ozellikle lotusu cok iyi.",10.0,10.0,10.0,1604691731
Harika.,10.0,10.0,10.0,1604605331
Snickerslı ve fıstıklı dondurması gercekten cok güzel.,10.0,10.0,10.0,1604518931
"Paketleme, servis, ilgi, nefiss.",10.0,10.0,10.0,1604518931
Harika.,10.0,10.0,10.0,1604432531
"Oldukca lezzetliydi, öneririz ve teşekkür ederiz.",10.0,10.0,10.0,1604259731
"Tamamen dağılmış, içinde toplam bir avuç bile pirinç olmayan bir sütlaç geldi dün akşam. Gerçekten çok kötüydü, ilk kez böyle bir yorum yazmak zorunda kalıyorum.",4.0,1.0,1.0,1604135585
"Farklı ve her ağız tadına hitap etmeyebilir diye düşünüyorum: sütlü tatlıları çok seven bir tüketici olarak, ne sütün ne de meyvenin tadını gerçeğe yakın buldum: şam fıstığı hayal kırıklığı oldu. Kısaca, kesinliklikle kötü diyemem ama tartışmasız en iyisi de değil.",10.0,10.0,7.0,1604135585
Karisik dondurma harika.,10.0,10.0,10.0,1604135585
En sevdiğim.,10.0,10.0,10.0,1604135586
Dondurma geldiğinde ermişti. İzolasyonlu kap kullanmalarını tavsiye ederim.,10.0,5.0,10.0,1604135586
Mükemmel. Siparişimin fotoğrafını atıp beni yola çıktı diye bilgilendirdiler. Hem çok şaşırdım hem çok sevindim fazlasıyla iyi bir yer. Dondurmalar zaten efsane onlara lafım yok. Elinize sağlık.,10.0,10.0,10.0,1604135586
Hızlı ve lezzetli gerçek dondurma.,10.0,10.0,10.0,1604135586
En en en iyi dondurmacı kalıbımı basarım!,10.0,10.0,10.0,1604135586
Dondurma ve hiz harika.,10.0,10.0,10.0,1604135586
"Oreo, nutella ve snickersin hicbirinin baskin tadi yok, sebebini bilmiyorum ama gercekten hicbir sekilde o tatlari almadim, buna ragmen hos bir tat vardi. Antep fistigi ise gayet guzeldi.",10.0,9.0,6.0,1604135586
Çok iyiyy herkese tavsiye ederim.. Ellerinize sağlık..,10.0,10.0,10.0,1604135586
