comment_text,comment_speed,comment_service,comment_taste,comment_time
Sanki bu künefeyi hatayda yedim.,10.0,10.0,10.0,1606673199
On numara beş yıldız kiloluk tavuk aldık çok güzeldi ikramlar harikaa teşekkürler..,10.0,10.0,10.0,1606500399
Kıymanın tadı farklıydı.,2.0,2.0,2.0,1606500399
Künefelerden birisinin içindeki peynir gayet iyi erimişken diğeri çok iyi erimemişti ama tadı kötü sayılmazdı ortalama bir künefeydi. Tavuk dürümü de denemek için aldım ancak çok beğenemedim.,8.0,7.0,7.0,1606154799
İyi.,10.0,10.0,10.0,1606068399
Sıcacık ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605895599
Güzeldi.,10.0,10.0,10.0,1605809199
Lahmacun eti çig tadı kötü ve soguk geldı. Sipariş vermeseydim keşke cok pişmanım.,5.0,1.0,1.0,1605722799
Güzeldi.,10.0,10.0,10.0,1605463599
Karışık ızgara hızlı ve lezzetlliydi.,10.0,10.0,8.0,1605377199
Antep lahmacun enfesti.,10.0,10.0,10.0,1605377199
Lezzet de hız da kurye de çok iyiydi allah razı olsun.,10.0,10.0,10.0,1605117999
Çok küçük fiyat pahalı.,1.0,1.0,1.0,1604858799
Hızlı ve sıcak geldi cig köfte fena acıydı:) lezzetleri guzeldi bit suru de ikram göndermişler tesekkur ederiz.,10.0,10.0,10.0,1604513199
Memnun kaldık ama biraz soguktu.,9.0,9.0,6.0,1604129853
"Sütlaçın içinde tarçını ilk defa tattım keşke bir sorsaydınız, hiçbirimiz yiyemedik tarçınla aramız olmadığından, maalesef hem sütlaçlar hem paramız ziyan oldu :(.",7.0,7.0,7.0,1604129853
Gercektennnnn coooookkk hızlı bir sipariş oldu 18 dk da ulaştı evime çok teşekkür ederim. Elinize sağlık. Servis konusunda da herhangi bir skinti sorun yoktu. Lezzet konusunda özellikle kebaplar için soyluyorum biraz daha iyi olabilirler çok küçük ve yetersiz kaldıklari için tatları alınamıyor.,10.0,10.0,10.0,1604129853
Yoğunlugu sebebi ile siparisim bir saat 15 dakika sonra geldi yinede tessekur ediyorum lezzeti çok güzeldi sipariş duzgundu ancak sipariş üzerinde gelen fişte fiyat yazmiyordu.. ?,2.0,9.0,10.0,1604129853
Lahmacun geldiğinde soğuktu ve kuruydu.,1.0,1.0,1.0,1604129853
