comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606769641
Her zamanki gibi 10 numara. Buradan gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1606769641
"Budur abi, herşey çok iyiydi. Notuma özen gosterdiginiz için teşekkürler.",9.0,9.0,9.0,1606769641
Güzeldi biraz daha özenli olursa daha iyi olur.,8.0,8.0,8.0,1606769641
Chedarlı kumruya kaşar peyniri koyup göndermeseler 10 numara mekan aslında...,9.0,9.0,8.0,1606769641
2 tane ketcap mayonez fazla koyun dedim saolsunlar notumu dikkat aldıkları için teşekkür ederim.. 10 üzerinden 10.,10.0,10.0,10.0,1606683241
Çok iyi.,10.0,10.0,10.0,1606683241
Güzeeel.,8.0,9.0,9.0,1606596841
Herşey çok güzeldi fakat sosisler kuruydu dikkat edilirse on numara olur.,10.0,10.0,10.0,1606596841
İyi.,8.0,8.0,8.0,1606596841
İyii.,10.0,10.0,10.0,1606510441
Çok lezzetli...,10.0,10.0,10.0,1606510441
Çok güzel.,10.0,10.0,10.0,1606510441
Lezzeti güzel. Hızlı geldi. Kurye notu okumadan nasıl geliyor nasıl zile basıyor nasıl pişkinlik yapabiliyor anlamıyorum. Ama ceza yeri bura değildir. Ekmek yeniyor sonuçta.,10.0,10.0,10.0,1606510441
 kumru kumrucudan yenilir. Kebap kebapçıdan. Avcıların en eski kumrucusu 5 yıldır severek yiyoruz. İşinin erbabı.,10.0,10.0,10.0,1606510441
İyi.,8.0,9.0,8.0,1606424041
İyi.,8.0,8.0,8.0,1606424041
Duble kumrunun hastasıyız.,10.0,10.0,10.0,1606424041
Lezzet bana hitap etmiyordu. 12 dakikada teslim edildi hıza hayran kaldım.,10.0,8.0,7.0,1606424041
Asla sizden daha sipariş vermem. Sipariş hattındaki arkadaşta konuşmayı öğrensin ilk önce. Arıyoruz cevap vermeyi bilmiyor.,1.0,1.0,1.0,1606424041
Güzel yapıyolar amg(mercedes benz).,10.0,10.0,10.0,1606424041
"Teşekkğr ederim herzamanki gibi,.",9.0,9.0,9.0,1606337641
Yerken çok güzeldi ama bir iki saat sonra baya baya rahatsız etti. Yine de lezzetli.,9.0,9.0,7.0,1606337641
Her zaman sipariş veriyoruz fakat son 3 sipariştir istediğimiz gibi gelmiyor lütfen düzeltin.,6.0,6.0,6.0,1606337641
Çok iyi.,10.0,10.0,10.0,1606337641
İlk siparişimdi sosisli patso gercekten oldukça doyurucuydu. Ama sosis kalitesi düşüktü bazı yerleri kararmıştı.,10.0,9.0,8.0,1606337641
"Hızlı kurye, muazzam servis ve harika lezzet. Başarılarınızın devamını dilerim saygılarımla.",10.0,10.0,10.0,1606337641
Basarili.,9.0,9.0,9.0,1606251242
Kumru güzeldi ama tavuk pek iyi değildi.,9.0,9.0,9.0,1606164842
Harikaydı!,10.0,10.0,10.0,1606164842
Adamın dibiiii.,10.0,10.0,10.0,1606164842
Güzel.,10.0,10.0,10.0,1606164842
Kofte pismemisti resmen agzima kiyma geldi vicik vicik cok pisman oldum.,8.0,1.0,1.0,1606078442
Double kumru söyledik hayatımda yediğim en iyi ve dev gibiydi elinize emeğinize sağlık.,10.0,10.0,10.0,1606078442
10 10 10 her zamanki gibi.,10.0,10.0,10.0,1606078442
Daha iyisi varsa yine de biz buradayiz.,10.0,10.0,10.0,1606078442
"Ya insan kendisinin yemeyeceği şeyi başkasına satmamalı. 2 kişiyiz. 4 tane ıslak hamburger söyledik. 2 ısırık aldık allah günah yazmasın, çöpe attık. Et kokmuş salçası ekmeği falan kurumuş. Siparş geldi diye göndermek zorunda değilsiniz. Gecenin 12sinde kimsenin midesini bozmaya hakkınız yok.",7.0,1.0,1.0,1606078442
Siparişimde bulunan kutu kola gelmedi. Servis notunu bu nedenle 1 veriyorum.,10.0,1.0,10.0,1605992042
Yanlız bu 3. Kez oluyor kaşarlı istediğimiz ve parasını ödediğimiz halde kaşarsız geliyor. Bir dahakine hatanızı telafi edeceğinizi bildiğim için 10 veriyorum. Ama lütfen dikkat edin herkese sizi övüyorum böyle gelince kötü duruma düşüyorum.,10.0,10.0,10.0,1605992042
Kalite.,10.0,10.0,10.0,1605992042
Her zamanki gibi hızlı ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605992042
Çok iyi.,10.0,10.0,10.0,1605992042
On numara.,10.0,10.0,10.0,1605905642
"Sevgili arkadaşlar kizilkayalar ve etiler marmaris ten ıslak hamburger yiyen biri olarak kesinlikle tavsiye etmiyorum büyük hayal kırıklığına uğradım, firmanin diğer ürünleri güzel olabilir, ıslagın köftesi hazir bir market koftesiydi güzel değildi 8 tl olmasına ramen.",9.0,7.0,1.0,1605905642
Çok başarılı her siparişimde yeni kızartılmış patates ile ile gönderim süper lezzet ve porsiyon doyuruculuğuna denicek söz yok teşekkürler.,10.0,10.0,10.0,1605819242
Elinize sağlık.,10.0,9.0,9.0,1605819242
Ekmek yerken parçalanıyor. Ketçap moyonez eklemeyin diye nota yazmama rağmen eklemişsiniz.,8.0,6.0,7.0,1605819242
Patates ilk defa buz gibi geldi şaşırtıcı.,6.0,10.0,3.0,1605819242
Abi efsaneydi ya.,10.0,10.0,10.0,1605819242
Efsane.,10.0,10.0,10.0,1605819242
"2 hafta önce söylediğimle bunun alakası yok. Somun ekmekte, içinde çok kötü yeşilliklerle geldi hiç memnun kalmadım.",6.0,1.0,1.0,1605732842
Eksik.,1.0,1.0,1.0,1605732842
Enfesss.,10.0,10.0,10.0,1605732842
Keşke biraz pişseydi içinde ki malzemeler.,10.0,6.0,2.0,1605732842
Siparişim soguk geldi ilk defa.,7.0,10.0,8.0,1605732842
Minimum gönderi tutarı 20 tl olmuş bu durum beni üzdü.,9.0,9.0,9.0,1605732842
Güzeldi beğendik.,10.0,10.0,10.0,1605646443
Her zamanki abc.,10.0,10.0,10.0,1605646443
Güzel.,7.0,1.0,10.0,1605646443
Patsolar çok güzel ve sıcaktı ancak tatlı bozuk çıktı ağzıma bi kaçık atar atmaz neye uğradığımı şaşırdım yiyemeden hepsini çöpe döktüm.,10.0,10.0,9.0,1605646443
Kurye hızlı getirdi kumru menü söylemiştim patatesler çok sıcaktı. Bitiremedim bile büyük geldi güzeldi.,10.0,10.0,10.0,1605646443
Elinize sağlık.,10.0,10.0,10.0,1605646443
Yürüyerek gelse daha hızlı gelir ama motorla 35 dk geldi.,3.0,9.0,8.0,1605646443
Bayılıyorum buraya.,10.0,10.0,10.0,1605646443
"Menüler genel olarak doyurucu, özellikle çıtır kajun menü, kumru menü baya doyurucu, ürünlerde gayet lezzetli ve hız olarak da gayet iyiler.",10.0,10.0,10.0,1605646443
Pişmemişti peyniri erimemişti bile umarım düzelir.,7.0,9.0,1.0,1605646443
Süpersiniz devam eşsiz lezzet.,10.0,10.0,10.0,1605560043
Tesekkürler.,10.0,10.0,10.0,1605560043
Tşk ederm iyiydi.,9.0,9.0,8.0,1605560043
"Sürekli sipariş veren birisi olarak bu kez lezzet puanımı düşük tuttuğum için özür dilerim ancak sipariş verdiğim hamburgerin eti çiğdi, tam pişmemişti. Ayrıca malzeme olarak da pek bir şey göremedim, onu da şefin olmamasına bağlıyorum. Bir sonraki siparişlerde daha iyisini görmek dileğiyle.",10.0,8.0,5.0,1605560043
Güzel.,9.0,9.0,9.0,1605560043
Burası kadar güzel bir yer yok ya patates hep mi sıcak gelir hazırda bekletmiyorlar valla herşeyi hakediyor kolay gelsin.,10.0,10.0,10.0,1605560043
Hızı tadı ve paketlemesi güzeldi. Bens evdim.,10.0,10.0,10.0,1605560043
Ellerinize sağlık.,9.0,9.0,9.0,1605473643
Güzel.,10.0,10.0,10.0,1605473643
Getirme ücretinin 20den 25e yükselmesi hoş olmamış.,10.0,10.0,10.0,1605473643
Kola normal gelmişti zero söyledik çöpe gitti. Sos 0 a yakındı içindeki malzeme kuruydu en büyüğünden söyledik sadece ekmeği iyidi.,7.0,7.0,5.0,1605387243
Paranın karşılığını veriyor. Çok başarılı.,10.0,10.0,10.0,1605387243
Servis hizi cok yavas.,4.0,6.0,7.0,1605387243
Soğuk geldi.,1.0,1.0,1.0,1605387243
Baya iyi.,10.0,10.0,10.0,1605387243
Gercekten hem cok hizli geldi hem de malzemesi boldu. Lezzetliydi fakat acili kumrunun icerisinde hardal ve tursu yoktu.,10.0,10.0,10.0,1605387243
O burgerden akan sos neydi hocam adamın dibisinix depresyona birebirsiniz.,10.0,10.0,10.0,1605387243
Kumru istedim çıtır tavuk geldi ne alaka anlamadım.,10.0,1.0,5.0,1605387243
Ekmek çok tazeydi teşekkürler.,10.0,10.0,9.0,1605300843
Hep söylettigim yerdi hem tad hem kuryeler bozmuşsunuz.,1.0,1.0,1.0,1605300843
Adam adam.,10.0,10.0,10.0,1605300843
Kurye berbat.,1.0,8.0,9.0,1605300843
"Hızlı, lezzetli.",10.0,10.0,10.0,1605300843
Hamburgeri kumrudan daha guzel.,9.0,8.0,8.0,1605214443
Sosileri iki çevirip göndermişler ve ketçap çok azdı bir daha buradan bir daha sipariş vermem.,8.0,5.0,3.0,1605214443
Müko.,10.0,10.0,10.0,1605214443
Tost inanılmaz.,10.0,10.0,10.0,1605214443
Abi yemin ederim en iyisisiniz yok böyle bi lezzet.,10.0,10.0,10.0,1605214443
Baharatlı patatesin baharatı azdı.,9.0,10.0,6.0,1605128043
Mukemel.. !,10.0,10.0,10.0,1605128043
