comment_text,comment_speed,comment_service,comment_taste,comment_time
"Patatesleri çok soğuk, 50 dk ya yakın zamanda geldi. Geri kalanlar güzeldi.",6.0,8.0,7.0,1605475485
Big king söyledim köfteburger ıgönderdiniz söylediğim 3 sosu da koymamışsınız böyle bir rezillik olabilir mi?,2.0,2.0,2.0,1605475485
Sufle aşırı fazla pişirilmişti hatta yanmak üzereydi. Lütfen içinin kıvamına edin. Teşekkürler.,7.0,7.0,1.0,1605475485
Sıcak geldi.,8.0,8.0,8.0,1605475485
"Çok hızlı gelince şaşırmıştık, gönderdiğiniz şeyleri yediğimiz zaman anladık nasıl bu kadar erken geldiğini. En azından biraz ısıtıp gönderseydiniz bayat yemeklerinizi. Yazık!",10.0,10.0,1.0,1605475485
Gelen herşey buz gibiydi.,8.0,7.0,6.0,1605475485
Acil cağrıma kulak verdiğiniz icin teşekkürler avcılar burger ailesi.,10.0,10.0,10.0,1605389085
Sos getirmemişsiniz.,10.0,6.0,10.0,1605389086
Doyurmuyor ve pahalı tadı fena değil ama pahalı:).,10.0,10.0,5.0,1605389086
Hzlı ve lezzetliydi.,10.0,10.0,10.0,1605389086
Soğan halkalarım ve kahvem gelmedi. Hamburger ve patatesler buz gibi ve ezik şekildeydi.,7.0,2.0,4.0,1605389086
"Soğuk, kotu hazırlanmış, vaktinde gelmedi.",1.0,1.0,1.0,1605389086
Kurye abiler çok iyi güler yüzlü çok teşekkür ederiz.,10.0,10.0,10.0,1605389086
Yemek geldiğinde buz gibiydi.,3.0,3.0,3.0,1605389086
Tam zamaninda geldi patates hamburgerler sicakti.,10.0,10.0,10.0,1605302686
Herşey skandal uzak durun.,1.0,1.0,1.0,1605302686
Pad ataşesi veya kupon cidden isterim..,1.0,1.0,1.0,1605302686
Soğuk geldi.,4.0,3.0,2.0,1605302686
Her seferinde aynı durumla karşı karşıya kalıyoruz ben big king istiyorum bana yanlış ürün geliyor çalışanlar biraz daha dikkat etmeli.,6.0,2.0,4.0,1605302686
Güzeldi.,10.0,10.0,10.0,1605302686
10 numara yemek.,6.0,7.0,7.0,1605302686
Süreler daha fazla kısaltılabilir.,1.0,4.0,8.0,1605302686
Soğuktu :(.,3.0,4.0,4.0,1605216286
Emrah bey e ilgisinden dolayı tesekkür ederim. Kurye murat bey keske biraz daha kibar olsa paketi atıp kaçmasa.,10.0,10.0,10.0,1605216286
Sarmısaklı mayonez istiyorum her seferinde dalga geçer gibi normal mayones koyuyorlar pakete. Sıcak gelsin diyorum inat yapar gibi buz gibi geliyor neden böyle?,5.0,5.0,5.0,1605216286
Sizde herkes gibi üzülmemi istediniz.,10.0,1.0,10.0,1605216286
Bazen sıcak bazende buz gibi yolluyorsunuz.. Hep sıcak olsa süper olacak.. Motorlara mikrodalga koyun gelene kadar sıcak kalsın... Kocaman şirketsiniz...,8.0,8.0,8.0,1605216286
Tessrkurler.,10.0,10.0,10.0,1605216286
Sadece 13 dk da geldi ve istedigim malzemeler tamdi.,10.0,10.0,8.0,1605216286
Teşşekürler.,10.0,10.0,10.0,1605216286
Patates ve soğanlar bayat ve soguktu.,10.0,8.0,7.0,1605216286
Menüde ayrani unutmuşsunuz.,8.0,4.0,9.0,1605216286
Aferin.,6.0,6.0,8.0,1605216286
Adam içeceği vermedi.,8.0,1.0,8.0,1605216286
"Ton balıklı salatanın içinde ton balığı ararken kayboldum, zeytin vardı daha çok. Zeytin neden vardı onu anlamadım seçenek olarak koyabilirdiniz eklenmemesine dair.",10.0,6.0,4.0,1605216286
Yemekler soğuk geliyor ve yazdığım notlar dikkate alınmıyor.,3.0,1.0,1.0,1605129886
Soguk geldi.,7.0,10.0,5.0,1605129886
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1605129886
Geçenki siparişime göre çok iyiydi.,10.0,10.0,8.0,1605129886
Güzeldi.,10.0,10.0,10.0,1605129886
Hepsi soğuk geldi tuz gönderilmemişti patatesler kuruydu.,5.0,3.0,2.0,1605129886
Güzeldi.,10.0,10.0,10.0,1605043486
Aldığımız sosların yarısından fazlası gelmedi. Üzüldük.,10.0,5.0,7.0,1605043486
Bu sefer begenmedm.,7.0,7.0,7.0,1605043486
Doyurmadı /:.,8.0,5.0,10.0,1605043486
"Servisinize denecek laf yok. Hamburger lezzetli ve doyurucuydu. Patates saat yüzünden biraz yumuşaktı sanırım ama olur o kadar. Plastik servis, peçete vs istememiştim ama geldi ona da dikkat ederseniz süper olur. İçecekli menüler de gelir mi? Ellerinize sağlık kuryelerin de emeğine sağlık.",10.0,10.0,9.0,1605043486
Siparişler biraz daha hızlı olabilir.,6.0,7.0,9.0,1604957086
Patatesler tam kızarmamıştı.,9.0,9.0,6.0,1604957086
Yavaş ve soğuk.,1.0,1.0,1.0,1604957086
Beşiktaş menüsü söyledik beşiktaşla hiç bi alakası yok.,1.0,1.0,1.0,1604957086
İstediklerimiz farkı geliyo.,10.0,1.0,10.0,1604957086
İyi.,7.0,6.0,5.0,1604957086
Fena değildi iyiydi.,5.0,5.0,5.0,1604957086
Lezzet yerinde sadece birazcık soğuktu o kadar.,10.0,9.0,9.0,1604957086
Hızlı servis iyi yiyecekler soguk.,10.0,8.0,4.0,1604957086
Yiyecekler baya soğuk geldi.,8.0,3.0,2.0,1604957086
Soğan halkaları gelmedi çıtır peynirlerin görüntüsü ve tadı rezaletti.,10.0,2.0,2.0,1604957086
Misafirim hamburger seviyor diye bi dünya sipariş verdim herşey güzeldi mahcup olmadım fakat patatesler biraz daha sıcak olabilirdi ortalamadanda cok az gec gelmesi haricinde iyiydi teşekkürler.,8.0,10.0,10.0,1604870686
Gec geliyor gecccc.,1.0,1.0,1.0,1604870686
