comment_text,comment_speed,comment_service,comment_taste,comment_time
Adanaya söyleyecek tek kelime yok fakat tavuk şiş iyi değildi.,10.0,10.0,5.0,1604261863
Kuryenin davranışları çok kabaydi ve yavaş gelmişti.,3.0,4.0,8.0,1604175463
Herkeze tavsiye ederim.,10.0,10.0,10.0,1604175463
Efsane lezzetli.,10.0,10.0,10.0,1604089063
Çok güzel muzooo.,10.0,10.0,10.0,1604089063
Tavuk dürüm gerçekten çok başarılı elinize sağlık.,8.0,9.0,10.0,1604089063
"1, 5 tavuk dürüm söyledim bir porsiyonu yedim gayet güzeldi fakat kalan yarım porsiyon çok ağır bir şekilde kokuyordu. Sürekli sipariş veriyorum ilk kez böyle birşey oluyor.",10.0,10.0,5.0,1604002663
Favorim.,9.0,9.0,9.0,1604002663
Adanası güzel.,9.0,9.0,9.0,1604002663
Güzel.,10.0,10.0,10.0,1603878517
İyi.,7.0,7.0,7.0,1603878517
"Yemekler gayet güzeldi lakin 50 dakikada gelmesi pek de hoş olmadı, servis için plastik kutular yerine başka bir yol kullanılabilir.",6.0,8.0,8.0,1603878517
İlk defa sipariş vermiştim ama mükemmel bir durumleri var ezme de ayrı bir harika muhteşem bir lezzet tekrar tekrar ellerinize saglik.. Ayrıca kurye arkadaşta bı okadar hızlı ve gayet beyfenndi birisydi hayırlı çalışmalar semttin en iyi durumcusu.,10.0,10.0,10.0,1603878517
Çok güzel.,10.0,10.0,10.0,1603878517
"Artık favori mekanım oldu. Aspavadan söylediğim yemeklere bin basar, ezmeleri de var. Bi yemeğin olmazsa olmazı bence. Fiyat olarak da tam olması gerektiği gibi. Umarım bozmazsınız hiç.",10.0,10.0,10.0,1603878517
Dürümler o kadar iyiydi ki.,10.0,10.0,10.0,1603878517
Soğuk geliyor.,1.0,2.0,2.0,1603878517
Çok lezzetli ama porsiyon ufak.,10.0,10.0,10.0,1603878517
Harika.,10.0,10.0,10.0,1603878517
Dünyanın en iyi dürümükafayı yicem bu fiyata nasıl bu kadar iyi yapıyolar?,10.0,10.0,10.0,1603878517
Gayet iyi.,10.0,10.0,10.0,1603878517
"Ellerinize sağlık, çok lezzetliydi.",10.0,10.0,10.0,1603878517
On numara.,10.0,10.0,10.0,1603878517
Elinize sağlık.,10.0,10.0,10.0,1603878517
Efso.,10.0,10.0,10.0,1603878517
Ezme bayat geldi kokusu yüzünden yemeği yiyemedim.,10.0,9.0,6.0,1603878517
"İstanbuldayım ankaraya sipariş verdim. Ayni anda buradan ve daha yakin yerden sipariş verdim. İstanbuldaki 15 dk sonra geldi ve fiyat olarak buranın 2 katini ödedim. Ancak içinde ne bir meze vardi nede doğru düzgün paket ne de servisi. Sizi tebrik ediyorum hizli, nezih ve kaliteli hizmetiniz için.",10.0,10.0,10.0,1603878518
Özensizdi.,5.0,1.0,1.0,1603878518
İdare eder.,1.0,1.0,1.0,1603878518
Lavaslar çok güzel adana kebap lezletli.,10.0,10.0,10.0,1603878518
Yine yaptı yapacağjnı kral :).,10.0,10.0,10.0,1603878518
Böyle bir lezzet yok. Ankarada yiyebileceğiniz eeenn enn iyi adana dürüm. Eti mükemmel lezzetli. Mezeler çok başarılı. Sipariş hızı çok iyi. Bu fiyata helal olsun tebrik ediyorum sizi. İyi ki varsın dürümcü muzoo.,10.0,10.0,10.0,1603878518
Pos istedim getirmediler.,10.0,5.0,10.0,1603878518
Hızınız mükemmel.,10.0,10.0,10.0,1603878518
15 dakika gibi çok kısa sürede geldi. Ancak adana dürüme konulan salata çok boldu. Adananın tadını baskılıyordu.,10.0,10.0,7.0,1603878518
"Kusursuz, gayet güzel.",10.0,10.0,10.0,1603878518
Her zamanki gibi güzel di ellerinize sağlık.,10.0,10.0,10.0,1603878518
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603878518
Neredeyse 3 günde bir yemek söylediğim bir yer. Notlara hiç dikkat edilmiyor. Bebek uyuyor zile basmayın dememe rağmen son 3 dündür zile basılıyor. Kusura bakmayın demesi gereken yerde yapacak birşey yok cevabını alıyorum. Bir daha da söylemem.,5.0,1.0,8.0,1603878518
Adana dürüm yerine bol bol yeşillik vardı ilk ve son siparişimiz oldu.,1.0,1.0,2.0,1603878518
Güzel.,10.0,10.0,10.0,1603878518
Güzel lezletli hızlı inşallah bozmazlar.,10.0,10.0,10.0,1603878518
Adana dürümü güzeldi.,10.0,10.0,9.0,1603878518
Hakkini veriyorsunuz bu sporun.,10.0,10.0,10.0,1603878518
Servisten puan kırdım çünkü ayran yoktu pakette fakat arayıp uyardığımda 10 dk içinde ayran da geldi.,10.0,7.0,10.0,1603878518
Çok iyi...,10.0,10.0,10.0,1603878518
Lezzeti harika tam bir adana kebabı.,10.0,10.0,10.0,1603878518
O kadar cok soğan ve maydanoz koyuyorsunuz ki. Surekli nota yazmama rağmen.,10.0,10.0,5.0,1603878518
Sipariş bayağı hızlı geldi. İkramlarda güzeldi. Ancak adanası bir tık daha iyi olabilirdi diye düşünüyorum. Ellerinize sağlık iyi çalışmalar.,10.0,10.0,8.0,1603878518
On numara.,10.0,10.0,10.0,1603878518
Bu verdiğim üçüncü sipariş hepsi birbirinden hızlı ve lezzetliydi tebrikler emeğinize sağlık.,10.0,10.0,10.0,1603878518
Bu işin vakkosu dürümcü muzo. İşlerine müşterilerine saygıları olan insanlar bu işlerine yansıyor.,10.0,10.0,9.0,1603878518
Notlara dikkat edelim.,10.0,10.0,10.0,1603878518
Yapıyorsun bu sporu krallll.,10.0,10.0,10.0,1603878518
"Pilav iyi değildi, hız iyi.",7.0,6.0,5.0,1603878518
Yok yok cidden güzel adana dürüm.,10.0,10.0,10.0,1603878519
Mükemmel.,10.0,10.0,10.0,1603878519
"Söylerken tedirgindim, yorumlar çok iyiydi sahte olmasından korkmuştum. Ama her şey mükemmeldi, hız, lezzet, servis. Ezmesini dahi gönderiyorlar. Tek tavsiyem içecekle yemeği aynı poşete koymamanız. Yemek soğuyo, içecek ısınıyo. Teşekkürler.",10.0,10.0,10.0,1603878519
Türüm istemedik ama durum gelmiş.,10.0,10.0,10.0,1603878519
Güzel.,1.0,9.0,8.0,1603878519
Yok yok eski ye göre çok cook iyi lavaş mükemmel idi.,10.0,10.0,10.0,1603878519
Bdhs.,10.0,8.0,10.0,1603878519
İyi değildi.,1.0,1.0,1.0,1603878519
Harikaydı ellerinize sağlık hızda gayet iyiydi lezzette.,10.0,10.0,10.0,1603878519
Sevgiler karşılıklıymış ).,10.0,10.0,10.0,1603878519
Dünyayı dürümcü muzo yönetsin :) adanası harika.,10.0,10.0,10.0,1603878519
"Lezzeti ne kadar güzel olursa, şu arada çıkan kıkırdak parçaları aşırı rahatsız edici, hani bana bir tane iki tane denk gelse yazmazdım ama çok fazla çıktı, adanadan soğudum.",10.0,9.0,7.0,1603878519
Kızarmış biber defalarca istedik ama gelmiyor. Lezzet yerinde ama adana dürümün yanında kızarmış biber olur.,9.0,1.0,8.0,1603878519
Hızlı ve lezzetli gayette rahatlıkla tercih edilebilir.,10.0,10.0,10.0,1603878519
İyi.,8.0,8.0,8.0,1603878519
Ezme gönderiyolar yemek icin çatal yok...,8.0,1.0,8.0,1603878519
Harika.,10.0,10.0,10.0,1603878519
Dün adana köfte ve çöp şiş deneme fırsatımız oldu. Adana ve köftesi harika. Çöp şiş dürümdeki et normal standartta ama bana göre az geldi fiyat biraz arttırılıp içine daha fazla konulabilir. Bundan sonra adana ve köftede bu fiyata tek tercihim.,8.0,10.0,10.0,1603878519
Adana değil lavaş yedik.,10.0,9.0,2.0,1603878519
Harikaydı! Çok memnun kaldık ve çok hızlı geldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603878519
"Ben 22 yaşıma geldim, bu zamana kadar dürüm yememişim bunu anladım. Köfte dürüm ayrı, adana dürüm ayrı güzeldi. Tadı damağımda kaldı. Bundan sonra dürümcü muzonun müdavimiyim.",10.0,10.0,10.0,1603878519
Şahane.,10.0,10.0,10.0,1603878519
Baharattan başka bir tat yoktu çok lezzetli değildi tavuklar iyi pişmemişti.,10.0,9.0,4.0,1603878519
Yazılan notlara bakmaları guzel bir sey.,9.0,8.0,8.0,1603878519
Gece 12. 00 de söylediğim dürüm lezzeti damağımda kaldı tavuk şişi yapıyorsun.,10.0,10.0,10.0,1603878519
Süper.,10.0,10.0,10.0,1603878519
Abi bana sponsor olun yoksa borç batağına düşecem.,10.0,10.0,10.0,1603878519
Güzel.,10.0,10.0,10.0,1603878519
Üstüne yok :).,10.0,10.0,10.0,1603878519
Gec gelmesi dışında hicbir problem yok.,1.0,10.0,10.0,1603878519
Çok hızlı ve lezzetliydi teşekkürler.,10.0,8.0,8.0,1603878519
Çok hızlı ve sıcak geldi. Lezzeti zaten efsane. Fakat tek sıkıntı fazla yediriyor :).,10.0,10.0,10.0,1603878519
Ellerinize sağlık mükemmeldi...,10.0,10.0,10.0,1603878519
Güzrl.,8.0,10.0,9.0,1603878519
Hayatımda yediğim en güzel durumdu notlarda dikkate alınmış cok teşekkürler.,10.0,10.0,10.0,1603878519
Hız cok iyi sürekli siparis veriyorum lakin bu aralar gramaj da eksiklik var dürüm de sanki içi boş gibiydi.,10.0,10.0,10.0,1603878519
Lezzet 1.,10.0,10.0,1.0,1603878519
Cookk iyii.,10.0,10.0,10.0,1601248773
Ayran eksik geldi ve soğuktu genede tesekkürler.,10.0,3.0,7.0,1601248773
Tavuk dürüm arasında tavuk yok gibiydi porsiyonu 14 tl bence daha fazla konulması lazım.,10.0,10.0,5.0,1601248773
Yani porsion az geldi bana dürüm yemek lazım :) servis beklediğimden azdı.,10.0,8.0,8.0,1601248773
Hızlı ve güzel.,10.0,10.0,10.0,1601248773
Başarılı.,10.0,10.0,10.0,1601248773
"Neredeyse 10 dk da geldi, et şiş dürüm cok güzeldi et biraz azdı icerisinde ama tadı harika.. Ayran sanırım açık ayran ne kadar güvenilir bilemem ama acik ayran sevenler için güzel. İkramlar da gayet lezzetliydi teşekkürler.",10.0,10.0,10.0,1601248773
İçindeki malzeme o kadar az di ki mikroskopla aradım.,10.0,6.0,1.0,1601248773
Teşekkürler.,10.0,10.0,10.0,1601248773
Gerçekten işin hakkını veriyor veriyorlar.,10.0,10.0,10.0,1601248773
Mükemmel.,8.0,9.0,10.0,1601248773
Lezzet hiz kalite.,10.0,10.0,10.0,1601248773
Hız gerçekten iyi soğuk meze var çatal kaşık yok lezzet çokta iyi değil bir daha yermiyim yemem.,10.0,5.0,5.0,1601248773
İstediklerimiz gelmedi.,9.0,3.0,6.0,1601248773
Yemeyen pişman olur :).,10.0,10.0,10.0,1601248773
Hiç çekinmeden sipariş verebilirsiniz mamakta tek.,10.0,10.0,10.0,1601248773
Güzel lezzetli ama adanası küçük geldi biraz.,10.0,10.0,10.0,1601248773
Ben adana sevmem normalde.. Ya da sevmezdim şimdiye kadar diyelim.. Efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1601248773
Adana durum cok guzeldi ama tavuk sisin durumu yanmisti salgam da acili istedik acisiz geldi.,8.0,8.0,5.0,1601248773
Gece gündüz her zaman hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1601248773
Şalgamı unutmasaydınız keşke lezzet iyide.,9.0,3.0,10.0,1601248773
"Tek geçerim dürümcü muzonun adanasına öyle bir alıştım ki başka hiç bir yerde bir şey yiyemiyorum. Bu lezzet beni benden alıp beni başka dünyalara götürüyor, buradan adana yemek bence büyük ayrıcalık.",10.0,10.0,10.0,1601248773
Güzel.,10.0,10.0,10.0,1601248773
Bugün ilk defa sipariş verdim ve tavuk şiş dürüm efsane. Gerçekten tavsiye ediyorum. Gece 1 de sipariş vermeme rağmen hızlı ve sıcak geldi kurye oldukça güler yüzlüydü.,10.0,10.0,10.0,1601248774
Yine çok iyiydi.,10.0,10.0,10.0,1601248774
"Biraz soğuk ulaştı elimize. Dürümler gayet lezzetli ama porsiyonları biraz daha artırırsanız memnun oluruz. Lavaşa sarılı soğan, domates, maydanoz yedik gibi bir şey oldu. Kebap baş rolde olursa bu film bir hayli tutar.",8.0,7.0,8.0,1601248774
"Hızlı ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1601248774
Güzel favoriler arasına eklendi.,10.0,10.0,10.0,1601248774
Her zaman ki gibi süper.,10.0,10.0,10.0,1601248774
"Böylesine güzel, lezzetli bir adana dürümü ne ispanyada yedim nede italyada, kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1601248774
Abi 3 kuruş kazanıp yarısını size veriyorum bana sponsor olum bağımlı oldum.,10.0,10.0,10.0,1601248774
130 gram olması mümkün değil o tavukların. Lezzeti ve hızı gayet iyiydi :).,10.0,6.0,10.0,1601248774
İyiler.,10.0,10.0,10.0,1601248774
Ömrüm de yedigim en kötü ciger olabilir.,4.0,4.0,1.0,1601248774
Adana dürüm güzeldi damak zevkime uygundu.,10.0,10.0,10.0,1601248774
Güzeldi.,8.0,8.0,8.0,1601248774
"Hızlı ve güleryüzlü kurye, lezzetli dürümler. Her zaman adres burası.",10.0,9.0,9.0,1601248774
"1, 5 söylememe rağmen çok az geldi hatta inanmayıp arayıp sordum yanlış mı oldu diye ama yanlış yoktu porsiyonlariniz çok az.",6.0,1.0,6.0,1601248774
Adana dürüm güzel.,10.0,10.0,10.0,1601248774
Yanındaki ezme tadı biraz tuhafdı ama yemekler güzel.,10.0,10.0,10.0,1601248774
Gayet güzel adanası biraz küçük ama.,10.0,10.0,10.0,1601248774
Tavuk şişte ızgara tadı yok. Ayrıca tavuğun içi mor rengimsi neden oyle anlamadım. Hız ve servis iyi. Sıcak geldi.,10.0,10.0,4.0,1601248774
Adana efsane bozmayın böyle devam edin.,10.0,10.0,10.0,1601248774
Güzel.,8.0,7.0,6.0,1601248774
Şefim çatal ya da kaşık koymadan gönderiyosunuz sürekli. Dürümleri hep evde yemiyoruz.,10.0,10.0,10.0,1601248774
Adana dürüm iyiydi.,10.0,10.0,10.0,1601248774
"Adana sipariş verdim. Boyutu birazcik kucuk geldi. Ancak lavasi ve yaninda verdiği ezme, salatalar cok fazla ve hepside guzeldi. Adananın da tadi güzeldi. Elinize sağlık hayirli isler.",9.0,10.0,10.0,1601248774
"Dürümün içi sırf salataydı lezzet yoktu, paranıza yazık.",1.0,1.0,1.0,1601248774
Adana dürüm muhteşem ellerinize sağlık..,10.0,10.0,10.0,1601248774
Şimdiye kadar verdiğim hiçbi sipariş bu kadar çabuk gelmemişti. Tavuk şiş mükemmeldi.,10.0,10.0,10.0,1601248774
"Hızlı geldi, lavaş çok güzeldi. Tadı güzeldi fakat sadece tavuk biraz daha pişebilirdi. Ellerine sağlık.",10.0,10.0,10.0,1601248774
Adana efsane.,10.0,10.0,10.0,1601248774
Kötü.,1.0,1.0,1.0,1601248775
"Yorumları okuduk korka korka sipariş verdik, paketci veysel kardes güler yüzlü ve hızlı getirdi. Ciğer dürüm on numaraydı. Paketlenme gayet iyiydi. Aipariş verin arkadaslar çekinmeyin.",10.0,10.0,10.0,1601248775
Lezzeti harika ama 130gr. Dürümde bana inandırıcı gelmiyor.,1.0,8.0,10.0,1601248775
Adana dürümü cidden çok başarılı. Islak mendil ve meze konulması da güzel.,8.0,8.0,10.0,1601248775
"Durum çok güzel, hızlı getiriyorlar.",10.0,10.0,10.0,1601248775
"1, 5 porsiyon söyledik sanki biraz az geldi onun harici her şey çok iyiydi.",10.0,10.0,10.0,1601248775
Elinize sağlık.,5.0,10.0,10.0,1601248775
Teşekkürler.,10.0,10.0,10.0,1601248775
Harika.,10.0,10.0,10.0,1598619029
130 gr dürüm söyledik 5 6 parça tavuk geldi. 33 cl cola söyledik 20 cl cola geldi tavuklar pişmemiş di.,5.0,1.0,1.0,1598619029
Lezzet hiç değişmiyor lütfen notlara dikkat edin yeter getiren kurye de hızlı geldi teşekkürler.,10.0,10.0,10.0,1598619029
Adana efsaneydii.,7.0,8.0,10.0,1598619029
Efsane.,10.0,10.0,10.0,1598619029
Şalgam acısızdı acılı gelmiş ama lezzet iyiydi..,9.0,10.0,10.0,1598619029
Ellerinize sağlık şefim tek kelimeyle harika.,10.0,10.0,10.0,1598619029
Servis lezzet hiz gerçekten çok güzel mekanda da yesen evde de sipariş versen aynı lezzet tskler temiz güvenilir olduğunuz için.,10.0,10.0,10.0,1598619029
İyi.,10.0,10.0,10.0,1598619029
Soğanıda biraz daha azaltsanız çok daha iyi olacak.,9.0,8.0,10.0,1598619029
50 dkda geldi 4 yemek söyledik 2 kaşık pilav koymuşsunuz mezelerde 2 taneydi bidaha söylersem 2 olsun 25 tl olan ciğer şişe bir şis koymuşsunuz.,1.0,1.0,3.0,1598619029
Iyiydi.,10.0,10.0,10.0,1598619029
Herşey çok güzeldi dun akşamki kurye arkadaşa ayrıca tesekkur ederim çok hızlı geldi yeni favorim sizsiniz.,10.0,10.0,10.0,1598619029
Beğenmedim.,1.0,1.0,1.0,1598619029
Her şey çok güzel elinize sağlık çok başarılı.,10.0,10.0,10.0,1598619029
Gece gündüz demeden hizmet veriyorlar tavuk şiş ve adanası süper...,10.0,10.0,10.0,1598619029
Kuryenin maske takmaması dışında her şey iyiydi.,9.0,5.0,7.0,1598619029
İyi.,10.0,10.0,10.0,1598619029
Gü.,10.0,10.0,10.0,1598619029
Ayranı nereden aldılar acaba? Evde yapılmış kötü bir ayran gibiydi. Markasız 200 ml bir pet şişeye konmuş. Sırf meraktan bi yudum aldım ve direkt çöpe attım. Yemeğe ve hıza diyecek bi söz yok ama ayran beni şok etti..,10.0,7.0,7.0,1598619029
Söylemiş olduğum adana dürüm içindeki artık sosumudur salata tarzı bişey miydi bilmiyorum adananın lezzetini geri plana bırakmış sadece o sosu yemiş gibi bişey oldu sadece hız olarak güzel.,10.0,5.0,1.0,1598619029
10 numara.,10.0,10.0,10.0,1598619029
Elinize sağlık.,8.0,10.0,9.0,1598619030
Dürüm dedim kebap geldi.,8.0,7.0,9.0,1598619030
Tavuk şiş doyurucu değil. Pilav yazmasına ramen gelmedi.,8.0,8.0,7.0,1598619030
İçine konulan nane bozmuş tadını.,10.0,10.0,1.0,1598619030
Siparis acil gelirse sevinirim dedigim halde 1 saate yakin surede geldi ve ezmelerin suyu akmis durumleri mahvetmisti.,1.0,3.0,3.0,1598619030
Lezzetli ve doyurucuydu 4 adet ikram ile gerçekten keyifli bir yemek oldu.,10.0,10.0,10.0,1598619030
"Her zaman buradan söylüyoruz, karantina sürecinde de açılmasını dört gözle bekledik. Ama paketlemelerinde eski özeni göremedik malesef hep akmıştı, eskiden ikiye böler özenle kutu tabaklarla gönderirlerdi.",10.0,6.0,10.0,1598619030
"Düşmanınızda yediğimde çok iyiydi tadı. Eve sipariş edince 53 dakikada geldi, çok soğuktu ve sert olmuştu. Mesafe de çok yakın olmasına rağmen.",1.0,1.0,1.0,1598619030
Tesekkurler.,10.0,10.0,10.0,1595989284
İyiydi.,8.0,8.0,8.0,1595989284
Harika bu fiyata bu lezzet.,10.0,10.0,10.0,1595989284
İlk siparişlerimde notları dikkate alıyorlardı sonra dikkate almamaya başladılar 3. 4. Siparişi verdim ve severek yediğim halde kötüleşmeye başladı elveda muzzoo :(.,1.0,1.0,1.0,1595989284
Tavuk sis her zaman efsane.,10.0,10.0,10.0,1595989284
Güzel.,10.0,10.0,10.0,1595989284
Lezzetli.,10.0,10.0,10.0,1595989284
Teşekkürler.,10.0,10.0,10.0,1595989284
Herzaman ki gibi mükemmel ve lezzetli dürümler. Sizi bu yüzden seviyorum.,10.0,10.0,10.0,1595989284
Sayı biliyor bu işi.,10.0,10.0,10.0,1595989284
Porsiyon küçüktü. Doyurucu değil. Ama lezzet ve ikramlar on numara çok iyi.,10.0,10.0,10.0,1595989284
Adana dürüm çok lezzetliydi. Notu da dikkate almışlardı. Fiyatı da gayet uygun.,10.0,10.0,10.0,1595989284
Harika.,10.0,10.0,10.0,1595989284
Herzaman ki gibi efsane.,10.0,10.0,10.0,1595989284
Keşke böyle göndermeseydiniz.,9.0,1.0,1.0,1595989284
Büyük ayran satılmıyorsa neden menüde var? Lezzet hız çok güzeldi teşekkürler...,9.0,9.0,9.0,1595989284
Ekmek komple yanmisti salatanın suyu ekmeği hamur yapmis gercekten dikkat edilsin diye oyluyorum et lezzetliydi yoksa dikkat edilsin gelişecek bir restorant olduğunu düşünüyorum.,9.0,6.0,8.0,1595989284
İyi.,10.0,10.0,10.0,1595989284
Lezzet olarak güzeldi fakat servisde eksiklikler vardı 2 adet ana ürün vermemize rağmen yanındakilerden 1adet geldi.,7.0,4.0,8.0,1595989284
On numara.,10.0,9.0,10.0,1595989284
Adana dürüm gayet iyiydi. Yalnız tavuk dürüme nane hiç gitmemiş koymasanız daha iyi olur.,10.0,10.0,9.0,1595989284
