comment_text,comment_speed,comment_service,comment_taste,comment_time
"Adana dürüm ve tavuk çorbası sipariş vermiştim. Lezzet, paketleme, hız son zamanlarda ki siparişlerimin en iyisi. Herşeyi tek tek tekrardan folyoya bile sarmişlar, sıcacık geldi. Yanında gelen salatanın o an yapıldığı o kadar belliydi ki. Elinize sağlık!",10.0,10.0,10.0,1606525056
Tavuk kanat cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1606438656
Elinize sağlık.,8.0,8.0,8.0,1606352256
"Paketçi abimize evi bir türlü tarif edemememe rağmen geldiğinde hiç diğer paketçiler gibi alttan alttan ters konuşmadı ya da bir şey söylemedi. Paketçiniz de, yemekte her şey çok güzeldi. Acı biber bile bol bol koyulmuş, diğer restoranlar gibi asla cimri değildiniz ve malzemeden de kısmamıştınız.",10.0,10.0,10.0,1606352256
Sahibi olan abimizin paketini kendi getiriyor olması hoş sohebeti işine olan özeni gösteriyor. Adana dürüm yanındaki yogurt sosun lezzeti ve bunu ikram ediyor olmaları ayrıca bravo.,10.0,10.0,10.0,1606179456
Doyurucu.,10.0,10.0,10.0,1606006656
Herzamanki gibi güzel. Burdan söylemeye devam.,10.0,10.0,10.0,1605747456
Çorba çok lezzetli gayet güzel fiyat oldukça makul. Çok sicak geldi getiren arkadaşa hazırlayan ustaya teşekkür ederim. Servis seti belirtmeme rahmen kaşık gelmedi. Gece gece otel de kaşık aradım.,10.0,3.0,10.0,1605747456
Bence antalyanın en güzel kelle paça çorbasını yapan restoran.,10.0,10.0,10.0,1605661056
Fiyat performans olarak gayet iyi.,8.0,8.0,8.0,1605661056
Hep söylediğim izmir eritme son kez söyledim. Nereye iyi dediysek orası bozuyor. Arkadas gıda bu ya. Birazcik özen göstermek bu kadar zor mu. Dün son izmir dürümümü söyledim. Not yazıyoruz dikkate alan yok. Artik sizden sipariş yok.,1.0,3.0,1.0,1605488256
İyi.,10.0,10.0,10.0,1605401856
Mükemmel. Lezzetli hızlı porsiyonlar doyurucu vazgeçilmezimiz..,10.0,10.0,10.0,1605401856
"Gayet iyiydi, o yanındaki yoğurtlu meze gibi şey çok iyi geldi.",9.0,9.0,9.0,1605315456
Lavas bayattı hic begenmedım.,1.0,1.0,1.0,1605229056
Her seferinde yanlış geliyor. İşkembe çorbası diye et suyu göndermişsiniz.,10.0,10.0,4.0,1605142656
Siparişim çabuk geldi. Paketler düzenli. Biraz daha lezzetli olabilir.,9.0,9.0,7.0,1605142656
Uzun süredir böyle lezzetli adana yemedim.. Ellerinize sağlık..,10.0,10.0,10.0,1605056256
Bol geldi ve paketleme güzeldi.,9.0,9.0,9.0,1604797056
Şalgam suyunu acısız istedim acılı geldi. Buranin en lezzetli izmir eritme dürümü ama çok geç geliyor ve buz gibi geliyor. Birazcik dikkat para veriyoruz.,5.0,1.0,1.0,1604710656
"Tavuklariniz berbat, tatsız tuzsuz, bence biraz daha ozenseniz çok güzel olur. İyi günler.",1.0,1.0,1.0,1604710656
Tavuk corbası harıka.,9.0,10.0,10.0,1604624256
"Elinize sağlık. Zili çalmayın notumu hiç dikkate almadınız, gecenin bi vakti tüm ev ayaklandı. Olmadı.",10.0,5.0,10.0,1604537856
Yalnız o nasıl bi mercimek çorbası arkadaş. Mercimekle alakası yoktu. Yediğim daha doğrusu yiyemediğim en kötü yemeklerdendi.,5.0,6.0,1.0,1604278656
"Very delicious, i will order again! Thank so much.",10.0,10.0,10.0,1604105856
Geç zayıf tat.,1.0,1.0,1.0,1603981710
"50nin üzerinde sipariş, 0 memnuniyetsizlik yaşadım. Ellerinize sağlık.",10.0,10.0,10.0,1603981710
Harika.,10.0,10.0,10.0,1603981710
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603981710
Mükemmeldi servis hazırlanış çok başarılı.,10.0,10.0,10.0,1603981711
Sosızlar cok kurumus eskısı gıbı deıl.,1.0,1.0,1.0,1603981711
Yapacagim tercih sıralamam da ilk sirada olan bir mekan...,10.0,10.0,10.0,1603981711
Bu adamlar gercekten hizmetlerini sunuyorlar. 25 lira taksi yazan yere 10 lira ücret karşılığında enfes bir çorba mini salata ve yeşillik getiriyorlar. Notları dikkate alıyorlar. Helal olsun bu arada kumpirleri de harika.,10.0,10.0,10.0,1603981711
Mercimek çorbası değil su içtim sanki.,2.0,2.0,2.0,1603981711
Soslari mükemmel.,10.0,10.0,10.0,1603981711
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603981711
Fiyatına göre çok güzel.,10.0,10.0,10.0,1603981711
Abi siz köfte yapmayın gerçekten fındık kadar lezzetsiz taş gibi köfte geldi.,8.0,8.0,6.0,1603981711
Çok iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1603981711
Güzeldi.,8.0,8.0,8.0,1603981711
Tavsiye ederim.,10.0,10.0,10.0,1603981711
Hep söylediğim izmir eritme dürüm nefis ama bu sefer geç geldi ve soğuk geldi sıfır lezzet.,4.0,5.0,1.0,1603981711
Gerçekten mükemmeldi. Doyurucu ve malzeme bol koymuştunuz fazla bile kaldı.,10.0,10.0,10.0,1603981711
Son derece lezzetli dürümleri var ve servisi hızlı getiren personel ise son derece iyi.,10.0,10.0,10.0,1601351965
"Mercimek çorbasına mercimek çorbası demeye bin şahit ister tat yok tuz yok, hiç beğenmedim bir daha sipariş vermem.",8.0,8.0,5.0,1601351965
Cok guzel erıtme teşekurler.,10.0,10.0,10.0,1601351965
Adana duruma gore daha ıyıymiş fakat ıcıne ketcap koymayın tadını bozmuş sosıs bıraz fazla koyarsanız daha guzel olacak iyi calişmalar.,10.0,10.0,10.0,1601351965
Ekmek biraz bayat gibiydi ama kofteler gayet lezzetli.,8.0,8.0,8.0,1601351965
