comment_text,comment_speed,comment_service,comment_taste,comment_time
1 tane hamburger eksik geldi ve geri kalanı çok suğuktu yardım merkezine yazdım problemi anlattım tamam diyip konuşmayı bitirdi anlamadım.,7.0,1.0,1.0,1606157052
Guzeldi.,10.0,10.0,10.0,1606157052
Güzel.,10.0,10.0,10.0,1606157052
Sağolun.,10.0,10.0,10.0,1606157052
Patatesler buz gibi düzgün paketlenmemiş. Çok bozulmuş. Hamburger desen ekmeği parçalanıyor. Hiç beğenmedim.,5.0,1.0,1.0,1606157052
Soguk eksık malzeme. Hamburger bufeden farklı yok lezzetsiz ve ozensızdınız. ! Verdıgım paranın yarısı ancak eder.,1.0,1.0,1.0,1606070652
Seçtiğim malzemeler doğru değildi.,1.0,1.0,1.0,1606070652
Siparişler dilediğim gibi gelmemiş içi olsun çeşit olsun patates de seçtiğim büyüklükte değildi.,5.0,3.0,7.0,1606070652
Teşekkür ederim memnun kaldım.,10.0,10.0,10.0,1606070652
4 kişilik kral menü söyledik mesafe 2 km ya var ya yok. Tam 1 saatte geldi. Geldiğinde 4 patates eksikti kolalar ılıktı. Gelmeyen patateslerde 30 dakika sonra geldi ne yediğimizi anlamadık.,1.0,1.0,5.0,1606070652
"Burgerler biz, patatesler sıcak...",9.0,8.0,7.0,1605984252
Kurye ısmail beye ilgi alakası için teşekkür ederiz...,10.0,10.0,10.0,1605984252
Guzel.,10.0,10.0,10.0,1605984252
Selam bk.,10.0,10.0,10.0,1605984252
İyidi.,10.0,7.0,10.0,1605984252
Ürünler sıcak beklerken soguk gelmesi beni şaşırttı.,1.0,5.0,1.0,1605984252
"İki king menü söylememize rağmen, bir tane king patates geldi. Hız ortalama, lezzet idare ederdi.",5.0,1.0,5.0,1605984252
Cok guzeldi! Sanki ordan gidip yemısımde hersey yenıden hazırlanmıs gibi.,10.0,10.0,10.0,1605984252
Hamburgerler izmiri turlayıp gelmiş. Buz gibiydi.,1.0,1.0,1.0,1605897852
Bu şubenin çalışanlarının okuma ve yazma bilmediğini düşünmeye başladım. Notlar ve sipariş detaylarına dair en ufak bir özen yok. Yazık. Eğer bu kadar ödemeyi yapıyorsam siparişimi istediğim gibi yeme hakkına da sahip olduğumu düşünüyorum.,7.0,1.0,6.0,1605897852
Uzun zamandır böyle her şeyi yerli yerinde sipariş gelmemişti. Teşekkürler.,8.0,8.0,8.0,1605897852
Ranch sos yoktu şimdi sipariş verecektim gene ranch yok ranch sosu ne zaman getirmeyi düşünüyorsunuz? Bu arada kuryeniz çok canayakın biri çok ilgiliydi.,10.0,8.0,7.0,1605897852
Yemeğı sıparış ettım ve gelen hüsran hıcbır notum dıkkate alınmamış. Değışım talep ettım kabul ettıler. Ve ınanır mısınız 2. 30 saat oldu ne gelen yemeğı yedım ne de yemek geldı hala beklıyorum :d sık sık sıparış ederdım ama sondu! Bır de arkadaşlar asla telefonları acmıyorlar defalarca aradım.,1.0,1.0,1.0,1605897852
Acılı ve peynirli olmasını söylememe ve öyle sipariş etmeme üstüne notlarda da belirtmeme rağmen sade göndermeyi başarmışlar.,1.0,1.0,1.0,1605897852
Soğan halkalarımız ve soslarımız teslim edilmedi.,10.0,5.0,10.0,1605897852
Çok güzeldi ama hamburger baya agırdı paketler güzeldi tek sıkıntı sogan halkasının tadini begenmedim.,10.0,10.0,10.0,1605897852
Güzeldi elinize sağlık.,5.0,10.0,10.0,1605897852
Ketçap patlamış herşey ketçap olmuştu.,6.0,1.0,5.0,1605897852
Double cheeseburger istemistim ekmegin icine kofte ve peyniri koyup yollamislar baska hic bir sey yoktu icinde. Bu kotu serviste hangi seviye bilemedim. Zaten urunler yine buz gibiydi. Patatesi de esktra ucret odeyerek boyunu buyutmustum o da kucuk geldi. 1 puan bile cok.,1.0,1.0,1.0,1605811452
Servis hızlıydı lakin patates ve soğan halkaları çoooook soğuktu. Hamburgerler ise maalesef soğuğa yakındı.,10.0,10.0,5.0,1605811452
İdare eder.,9.0,6.0,7.0,1605811452
Mukemmmelll.,10.0,10.0,10.0,1605811452
Gelen big king burger bu!,10.0,1.0,1.0,1605811452
Harika çok doyurucu.,10.0,10.0,10.0,1605811452
Burgerler bayat gibiydi ayrıca patates de karman çorman hazırlanmış dı soğuk tu pekde önemsenmemiş gibiydi.,9.0,4.0,1.0,1605811452
Soğuk 1 saatte geldi.,1.0,1.0,1.0,1605725052
Siparişler soğuk ve eksik geldi soslara kadar eksikti.,6.0,1.0,1.0,1605725052
"Yemek sepeti sisteminde 14. 34 de teslim edildi şeklinde yazmasına rağmen 14. 47 de geldi yani 50 dakikda, neden anlamadim, yemek sepeti yetkililerinede ulaşılamıyor maalesef... Kurye nin çok acelesi vardi yüzüme bile bakmadı..",1.0,6.0,6.0,1605725052
Oldukça hızlı ve paketleme güzeldi. Kurye kibardı :).,10.0,10.0,10.0,1605725052
Adamlar hamburgere marul koymamis sadece tavuk koyup yollamislar. Soyledigim soslari da koymamislar yine berbatsiniz.,8.0,1.0,2.0,1605725052
Ücretsiz soslarımdan barbekü sos gelmedi 90 lira para veriyorum buz gibi geliyor böyle servis olmaz sarmısaklı moyenez istememişim normal mayonez yerine onu koymuşlar lütfen servis hazırlarken sallamosyon hazırlamayın ayıp ya kaçıncı oldu bu ya sos eksik ya buz gibi geliyor.,1.0,1.0,1.0,1605725052
Siparişim geç ve soğuk geldi.,1.0,1.0,1.0,1605638652
Siparişim yaklaşık bir saat sonra geldi. Evde mikrodalga olsa yenebilirlerdi belki ama yoktu. Buz gibi hamburgerleri değiştirmelerini istedim. Kabul ettiler. Buz gibi hamburgerlerimi alıp yerine oda sıcaklığında beklemiş hamburger verdiler. Olsundu. İnsanlık için küçük fakat sizin için büyük bir adımdı.,10.0,10.0,10.0,1605638652
Çok geç servis.,2.0,2.0,2.0,1605638652
Teşekkürler.,10.0,10.0,10.0,1605638652
Uygulamada 18:22 de teslim edildi gözüken siparişim 18:52 de geldi saat ve hız konusunda ciddi sıkıntı var. Ürün unutulmuştu ama en önemlisi turşusuz dediğim halde turşu konmuştu ki benim alerjim var... Bir de marul inanılmaz bozulmuştu tam göbekteki sert kısmı konulmuş yiyemedim maalesef.,5.0,4.0,10.0,1605638652
Güzel.,10.0,10.0,10.0,1605638652
Süpet.,10.0,10.0,10.0,1605638652
King boy patates istemiştim ama king boy değildi ve soğan halkaları baya soğuktu onun haricinde hız iyiydi.,10.0,7.0,8.0,1605552252
Harika.,10.0,10.0,10.0,1605552252
Her zamanki gibi soğuk...,7.0,7.0,7.0,1605552252
İdeal.,8.0,8.0,8.0,1605552252
Gamer menü falan almayın berbat. İkisi de soğuk geldi. Bi de bütün marulu hiç doğramadan atmışlar içine.,1.0,1.0,1.0,1605552252
Yavaş.,9.0,9.0,7.0,1605552253
Berbat.,1.0,1.0,1.0,1605552253
Kotu.,1.0,1.0,1.0,1605552253
Bugüne kadar gelen personel lerin içindeki en alakalı ve ilgili olan sipariş notuna önem veren bir eleman teşekkür ederim servis elemaniniza.,10.0,10.0,5.0,1605465853
"Patatesim gelmedi, kurye arkadaş ufak bi aksaklık olduğunu ve patatesin unutulduğunu, birazdan geleceğini söyledi fakat saatler geçmesine rağmen gelmedi.",8.0,1.0,8.0,1605465853
İyidi.,10.0,10.0,10.0,1605465853
Mükemmel.,10.0,10.0,10.0,1605465853
Sipariş buz gibi geldi kurye arkadaşların suçu değil kurye sayınızı artırmalısınız.,1.0,1.0,1.0,1605465853
Lütfen yiyecekleri buz gibi getirmeyin.,10.0,10.0,1.0,1605465853
"Soğuk servis, yanlış sipariş en azından yanlışta olsa getirdiğinizin tadı güzel olsa.",7.0,1.0,1.0,1605379453
Herşey ılık. Vasat.,5.0,5.0,5.0,1605379453
Berbat ötesi kötüydü.,1.0,1.0,1.0,1605379453
"Soğan halkası ve patates soğuk gelmedi, buzzz gibiydi, tavukburgerin içindeki de tavuk değildi gerçekten ne koyuyorsunuz içine taylandda yediğim tofu soya köftesine benziyor. Pişmanlık.",8.0,8.0,2.0,1605379453
Sipraişim eksik geldi klasik fastfood resteronları işte.,8.0,1.0,6.0,1605379453
Soğuktu hemde baya ve geç geldi klasik burger kink sipariş verilmeniz önerilmez.,3.0,8.0,6.0,1605379453
"Böyle yerlerden beklentim 1 saatten aşağı gelmemesi, ne bileyim yiyeceklerin soguyana kadar, iceceklerin isinana kadar gelmemesi falan. Ama bayagi hızlı geldi tesekkurler.",10.0,10.0,10.0,1605379453
Soğuk geldi hafif soğuk değil baya dünden kalmış gibi.,3.0,8.0,1.0,1605379453
Güzeldi.,8.0,8.0,10.0,1605293053
Şu zamana kadar bir sıkıntı yoktu taa ki bu sipariş soğuk gelene kadar. Yoksa her zaman tercih ettiğim markadır kendileri...,10.0,10.0,7.0,1605293053
Menü eksik geldi ve patates soğuktu.,8.0,5.0,6.0,1605293053
"Çok soğuk, beklemiş burger ve patatesler geldi maalesef.",3.0,6.0,1.0,1605293053
Normal burger king işte.,7.0,7.0,7.0,1605293053
Çok güzel.,9.0,9.0,6.0,1605293053
Hep soğuk her zaman soğuk geliyor değişmez bu..,2.0,2.0,1.0,1605293053
Güzeldi.,10.0,10.0,10.0,1605293053
Puan konusunda haksızlık yapmak istemedim. Ama notlari dikkate almayacaksanız neden yazıyoruz. Zile basmadan temassız teslimat dendigi halde tam tersi yapiliyor. Kurye boyle bir bilgi iletilmedi diyor. İletmeyecekseniz notları neden kabul ediyorsunuz?,8.0,9.0,9.0,1605293053
"Sipariş eksik ve yanlış geldi, promosyon ürün olan nescafe gelmedi. Sipariş ettiğim soslar gelmedi.",5.0,2.0,2.0,1605206654
Beklediğimden hızlı geldi her şey için teşekkürler.,10.0,10.0,9.0,1605206654
3 tane sos seçtim lakin hiçbiri gelmedi.,8.0,4.0,8.0,1605206654
Eksik.,1.0,1.0,1.0,1605206654
Dün pişmiş de gelmiş gibi soğuktu.,6.0,4.0,1.0,1605120254
Buz gibi geldi soslar yine eksik.,1.0,1.0,1.0,1605120254
"Hamburgerler öncelikle kuru, içine 2 şey koydurabiliyoruz, ya domates ya mayonez ya ketçağ ya da soğan, atsanıza hepsini. Kupkuru.",8.0,6.0,1.0,1605120254
İyiydi çok.,10.0,10.0,10.0,1605033854
Eksik yollandı ve buz gibi.,1.0,1.0,1.0,1605033854
Havadan kaynaklı mıdır bilmiyorum patatesler ikidir soğuk ama öyle yenmeyecek kadar değil. Kolayı lütfen ayrı olarak koyun sıcak geleceği varsa bile gelemiyor o yüzden. Ya kola ısınıyo ya patates soğuyo belki de ikisi birden oluyor... Hüzünlüyüz ama seviyoruz sizi.,10.0,10.0,10.0,1605033854
Barbekü deluxe menü söylemiştim ama dümdüz tavuk burger menü geldi.,7.0,7.0,5.0,1605033854
"Fenerbahce menu siparis ettigim halde (oglum ozellikle fenerbahce kral menu istedi) normal pakette geldi. Hamburgerin icinde olmasini istemedigim malzemeleri hic okumamislar, icine sadece ketcap istemistim, oglumum yiyemedigi mayonez konulmus, domates ve marul cikarilsin yazdim, cikarilmamis.",5.0,3.0,3.0,1605033854
Harika.,10.0,10.0,10.0,1605033854
25 dk da geldi on numara ekstra sos bile koymuştular kusursuz.,10.0,10.0,10.0,1605033854
Hamburgerlerin içinde ketçap mayonez olmasın domates ve göbek salata olsun dememe rağmen bol ketçap ve mayonez konmuştu domates ve göbek salata konmamıştı büyük patates seçmiştim ama orta boy patates geldi allahtan soğan halkası 10 tane seçtim tam geldi hamburger patates ve soğan halkaları soğuktu.,6.0,6.0,6.0,1604947454
İdare eder.,7.0,7.0,7.0,1604947454
Eksiksiz ve sıcaktı kesinlikle özenilerek yapılmıştı.,8.0,10.0,10.0,1604861054
Harikaydıı.,10.0,10.0,10.0,1604861054
5 tane menü söyledim. Hamburgerlerin folyasu üzerine kutusuna konarak gelmesi gerekirken sadece folyosu ile geldi. Paketleme işlemi çok özensizdi. Onun dışında hız ve servis olarak iyiydi.,8.0,7.0,8.0,1604774654
Fazladan ranch sos söyledim gelmedi.,8.0,3.0,8.0,1604774654
Kömür mu yemek istiyorsunuz tam adresi.,6.0,1.0,1.0,1604774654
İzmirdeki en iyi burger king.,10.0,10.0,10.0,1604774654
"Patates, köfte, emek hepsi bayattı ve hazırlanması çok uzun sürdü, menüleri daha özenli hazırlamalısınız. Neyse ki kurye hızlı bir şekilde getirdi ve teslim etti teşekkür ediyorum kendisine.",10.0,2.0,2.0,1604774654
Harika.,10.0,10.0,10.0,1604774654
Güzel.,10.0,10.0,10.0,1604688254
21 dakikada geldi sıcacık ve güzeldi teşekkürler.,10.0,10.0,10.0,1604601854
Yemeğimiz 1 saat sonra falan gelio hız konusunun artırılması lazım.,3.0,9.0,10.0,1604601854
Kötüydü baya.,1.0,1.0,1.0,1604601854
Soslar gelmedi.,8.0,5.0,6.0,1604515455
Ketcap mayonez tuz eksikti hiz normal lezzet iyi.,7.0,1.0,10.0,1604515455
Buz gibi geldi. Üstüne eskiye göre hamburgerler o kadar küçülmüş ki hamburgerden öte aperatif denilebilir.,4.0,2.0,5.0,1604515455
Yedikten birkaç saat sonra midem deli gibi bulanmaya başladı. Hala devam ediyor mahvoldum. Bütün gün başka hiçbir şey yememiştim. Burgerda bunu yaşayacağımı düşünmezdim.,1.0,1.0,1.0,1604515455
"Her şey güzel, soğan halkası eksikti ama arayınca hemen getirdiler.",10.0,10.0,10.0,1604515455
"Bu aralar hava sıcaklığı 19 derece. Kabul ediyorum havalar biraz soğudu. Lakin, burası da kars değil. Mesafede max 2 km. Yahu canım kardeşim, güzel kardeşim o hamburgeri hava sıcaklığının altına düşürmeyi nasıl başardınız. İlgili restorant yöneticisine sesleniyorum. Lütfen.",7.0,1.0,1.0,1604429055
Aşırı hızlıydı lezzetliydi.,10.0,10.0,8.0,1604342655
"Hamburgerin içinde peyniri yoktu, siparişim de olmasına rağmen.",9.0,10.0,1.0,1604256255
Lütfen buz gibi kolayı cağnım patateslerin yanına koymayabilir misiniz? :( patatesler buz gibi oluyor bir de eziliyor. Onun dışında her şey yolunda. Teşekkürler :).,9.0,6.0,7.0,1604256255
Çok sıcak ve lezzetliydi.,9.0,9.0,9.0,1604256255
Hızlı geldi ama soğuktu.,10.0,10.0,5.0,1604256255
"Sipariş verdiğimiz saate rağmen hala lezzetliydi, acele olsun diye not bırakmıştım ve göz açıp kapayıncaya kadar geldi hemen ve kurye çok samimiydi :).",10.0,10.0,10.0,1604256255
Az patates koymanızdan bıktık. Para verip king boy seçiyoruz ama mübarek resmen sadece burger kola gönderiyor.,10.0,1.0,10.0,1604169855
Big king soslu xxl yedim sonunda tsklr.,8.0,8.0,8.0,1604169855
Soganı çıkarmama ragmen sogan vardı.,8.0,7.0,3.0,1604045709
Notta belirttiğimin tam tersi geldi. Dikkat edilmemiş.,10.0,5.0,8.0,1604045709
Menülerin bir iki hamburgeri ve içecekleri karıştırılmış.,9.0,6.0,8.0,1604045709
Hediyesi gelmemiş... Fenerbahçe taraftar menü aldım taşıma çantası gelmemiş.,10.0,10.0,10.0,1604045709
Mükemmel.,10.0,10.0,10.0,1604045709
Sos yanlıştı bir de yemek biraz soğuktu.,8.0,8.0,8.0,1604045709
Anlamadığim tek şey erken gelmesine rağmen burger soğuk geldi.,10.0,10.0,9.0,1604045709
"İçim hala yanıyor, yağlarını değiştirmeliler rezaletti.",1.0,1.0,1.0,1604045709
Buz gibi geldi 1 saat geç geldi.,1.0,1.0,1.0,1604045709
Çilekli milkshake dibine çökmüştü onun dışında 35 dkda ve ılık geldi.,10.0,10.0,7.0,1604045709
Hız bildiğiniz gibi iyi ama servis kötüydü ice tea kötüydü sıcak gelmişti ve patatesler soğuktu.,9.0,7.0,7.0,1604045709
Ranch sos başarısızdı bence.,7.0,8.0,8.0,1604045709
Kötü soğuk.,6.0,6.0,6.0,1604045710
Yine eksik geldi şaşırmadık bidaha sipariş vermem.,8.0,5.0,6.0,1604045710
"Hardal istiyorum ranch sos geliyor koca markada hardalmı yok yoksa öylesinemi sos atıyorsunuz? Gs menü söylüyorum torba farklı, whopper söylüyorum burger kağıda sarılı kutuya bile konmamış, lezzet dersen kupkuru ve yavan.",10.0,10.0,5.0,1604045710
Buz gibi.,3.0,6.0,3.0,1604045710
Yavaş çok yavaş her şeyden yavaş.,6.0,6.0,6.0,1604045710
Eksik yollandı.,10.0,10.0,10.0,1604045710
Lezzet güzel fakat sos eksik geldii üzücü.,7.0,7.0,9.0,1604045710
Kalite.,10.0,10.0,10.0,1604045710
Ozensiz.,5.0,3.0,5.0,1604045710
Hem çok geç geldi hem de çok soğuktu.,1.0,1.0,1.0,1604045710
Aci sos yerine ketcap konulmasi disinda cok hizli ve sicakti.,10.0,10.0,10.0,1604045710
Her zaman 1 saatte getiriyor.,1.0,1.0,1.0,1604045710
Kurye arkadaşın ilgi ve kibarligi takdire sayandi. Tesekkurler.,8.0,10.0,10.0,1604045710
Patatesler hala ısrarla düzeltilmiyor. Yaglı ve dün yapılmış gibiydi.,10.0,10.0,10.0,1604045710
Kömür getirmişsiniz.,7.0,7.0,1.0,1604045710
Asla sıcak gelmedi veee ne istediysem hep eksik gönderdiler.,6.0,6.0,1.0,1604045710
Patates ve hamburger biraz soğuktu.,7.0,10.0,7.0,1604045710
Çok yavaş hazırlanıp geliyor.,1.0,5.0,8.0,1604045710
Çok kötüydü bu sefer kutulama yok öylece torbaya doldurmuşlar ürünleri.,3.0,1.0,2.0,1604045710
"Soğuk, son alışverişimdi.",1.0,1.0,1.0,1604045710
Çok geç gelse de gelmese de soğuk geliyo anlamadım bu işi.,9.0,9.0,9.0,1604045710
Berbat.,1.0,1.0,1.0,1604045710
Berbattı.,1.0,1.0,1.0,1604045710
Patateslerin pişmesini bir tık erken alsalarmış herhalde kabuğuyla gelecekmiş. Neredeyse hiç pişmemiş bir patates geldi.,5.0,5.0,1.0,1604045710
3 defadır milkshake söylüyoruz şimdilik sadece 1 defa doğru gönderdiler. 4. Siparişi merakla bekliyoruz bakalım bu defa ne gönderecekler.,5.0,5.0,5.0,1604045710
"Sipariş eksik geldi, patatesler gelmedi soslar yanlıştı. Aradik soyledik getirecez dediler getirmediler.",1.0,1.0,1.0,1604045710
Siparişim geldiğinde hamburgerim buz gibiydi paratesler de çok soğuk ve lezzetsizdi soğan halkaları da aynı şekilde. Kesinlikle tabsiye etmiyorum. 45 dk bekledikten sonra hüsrana uğradım.,1.0,1.0,1.0,1604045711
Beklediğimden daha kısa sürede ulaştı. Sıcaktı ve soslar eksiksiz geldi. Sadece hamburgerin eti biraz daha fazla pişebilirdi. Çiğ degildi ama yeteri kadar kızarmamıştı.,10.0,10.0,8.0,1604045711
Ürünler soğuk geldi.,9.0,7.0,7.0,1604045711
Patates yoktu sadece hamburger vardı ayrıca hamburgerin göbek salatasız ve sogansız söylediğimiz halde salatalı ve soganlıydı vaktim olmadıgı için patates getirmelerini istemedim hiç memnun kalmadım sipariş veren arkadaşlar içinde siparişi alırken kontrol etmelerini tavsiye ediyorum.,5.0,1.0,1.0,1604045711
Paket srvis 1 saat sonra geldi ayrıca içerisinde eksik ürünlerim vardı ne ranch soslarım ne de soğan halkalarım yoktu patatesler buz gibiysi köftelerim de yanmıştı bir firma ne kadar kötü servis yapabilirse o kadar kötüdü.,1.0,1.0,1.0,1604045711
En yavaş şube.,1.0,3.0,6.0,1604045711
Çok geç geldi.,1.0,7.0,4.0,1604045711
Her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1604045711
Akli olab bu firmadan bir likma yamez... Siparise yan urunler siparia etrim hepsi yanlis geldi... Saolsun yemek lwzzwri operatöru yonlendirmediyinden sipariside duzeltemedik.,3.0,3.0,1.0,1604045711
Çok tazeydi.,10.0,10.0,10.0,1604045711
Rezaletti.,1.0,1.0,1.0,1604045711
Patatesler buz gibiydi. Siparişimin içine domates eklensin dedim domates yoktu turşu olmasın dedim turşu vardı tamamen rezalet verdiğim para haram olsun.,8.0,1.0,1.0,1604045711
Hiz ve lezzet super ama sectigim soslar gelseydi keske 10 tane mayonez degil...,10.0,1.0,10.0,1604045711
Notumu dikkate almışlar sıcaktı herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604045711
Teşekkürler.,10.0,10.0,10.0,1604045711
Soğuk getirmeyin diye not bırakmıştım fakat yine soğuk geldi...,1.0,5.0,5.0,1604045711
Verdiğim siparişde içinden çıkardıklarımız vardı ama hiç bakılmadan kendi kafalarına göre gondermisler.,7.0,3.0,1.0,1604045711
"30dakika içinde geldi hız iyiydi, ürünler sıcak fakat personelin not okuma alışkanlığı yok anlaşılan.",10.0,1.0,10.0,1604045711
Hamburgerin içinde sadece tavuk vardı çok bozmuş kendini burger son siparişim oldu.,8.0,2.0,2.0,1604045711
"Bir önceki siparişimde hamburgerim eksik gelmişti bugün verdiğim siparişimde de patatesim eksik geldi ne canlı yardıma ulaşabildim ne de yemek sepetinin iletişim numarasına, madem eksik sipariş göndericeksiniz 10 puanı haketmiyorsunuz.",1.0,1.0,1.0,1604045711
İyi.,8.0,8.0,8.0,1604045711
"Soğuktu çok geç geldi, keşke söylemeseydik.",1.0,1.0,1.0,1604045711
"Yavaş, soğuk. Cebinize giren parayı rahatça harcayabiliyor musunuz acaba...",1.0,1.0,1.0,1604045711
Ballı hardal nerde?,1.0,1.0,1.0,1604045711
Patates soğuk ve resmen bayattı. Aynı şekilde hamburgeri de öyle soğuktu...,7.0,6.0,5.0,1604045711
Yemek soguk ve burger bayat... Bi ara toparlamıştınız fakat şu an yine felaket...,5.0,1.0,1.0,1604045711
Menuye ek olarak king boy patates istedik 2 tane. Tanesine 10 lira almayi biliyolar ama gelen patates avucici kadar kutuya konmustu. O ufak kutu ile restorandaki sarı king boy patates kartonunun ayni boyutta olduğunu kanitlasınlar 1 ay bedava orda çalışırım. Sinirden deliye döndük. Bk eve soylenmez.,8.0,1.0,2.0,1604045711
Beğenmedim.,10.0,10.0,1.0,1604045711
Soğuktu geç geldi.,4.0,3.0,4.0,1604045711
"Sos eksik, ürünler soğuk yine sizden beklenen hareketler.",9.0,1.0,1.0,1604045712
"2 saatte siparişim tamamlanıp gönderilemedi üstelik paramın baya baya üstüne çöktüler. Burgerking bu mağazayı açık tutarak kalitesini bu bölgede yerle yeksan ettiğinin dilerim bir gün farkına varır ve mağaza kapatılır da sorumsuz, iş bilmez sıkıntı müsebbibi yetkililer işsiz kalır. Asla yemeyin net.",1.0,1.0,1.0,1604045712
Yemekler her seferinde geç ve soğuk geliyor buna bi çözüm bulunması gerekir.,1.0,1.0,1.0,1604045712
Patatesleri tırtıklı istedim düz geldi üstelik notlar kısmında da belirtmeme rağmen her siparişte böyle hiç dikkate almıyorlar. Hamburgeri ketçaplı istedim mayonez olmasın dedim aksine ketçapsız ve mayonezli göndermişler. Çok dikkatsiz ve özensiz sipariş gönderiyorlar.,6.0,1.0,1.0,1604045712
Buz gibi ve eksik geldi çok kötü.,1.0,1.0,1.0,1604045712
Balçova şubeyi zilyon kez aradım ulaşamadım hem çok geç geldi hem buz gibi geldi hemde soğan halkası vardı menümüzde ama paketin içinden çıkmadı. Hep sipariş veriyoruz ilk defa yaşadık bunu üzgünüz.,5.0,1.0,5.0,1604045712
"Gerçekten 20 dkda sıcacık geldi, teşekkürler.",10.0,9.0,10.0,1604045712
Notu dikkate almışlar teşekkür ediyorum hamburger soğuktu sadece.,9.0,9.0,8.0,1604045712
Geç geldi soğuktu berbattı.,1.0,1.0,1.0,1604045712
Lezzetli ve hızlıydı teşekkürler.,8.0,8.0,8.0,1604045712
Gayet iyi hızlı ve ve doyurucu.,10.0,10.0,10.0,1604045712
Eksik urun gonderildi. Ve telafi için geri dönüş yapılmadı burger king tarafindan.,1.0,1.0,1.0,1604045712
Çok yavaş ama olsun.,1.0,6.0,6.0,1604045712
Ya menümü yükseltiyorum küçük boy patates geliyo kafayı yiyeceğim üstelik evim agoranın dibinde 40 dkde buz gibi geldi. Agoradan evime hamburger yürüse o kadar soğumazdı.,1.0,1.0,1.0,1604045712
Paranızla rezil olmak istiyorsanız buyrun hemen sipariş verin. Umarım en yakın zaman da denetlenirsiniz.,1.0,1.0,1.0,1604045712
