comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,7.0,7.0,7.0,1606433639
"İnanılmaz hızlı geldi, 5 dakika bile sürmedi.",10.0,10.0,10.0,1606433639
9 dakikada geldi.,10.0,10.0,10.0,1606260839
Çok iyiydi kurye.,10.0,10.0,10.0,1606174439
On numara.,10.0,10.0,10.0,1606088039
Dayı hızır gibi geldi mutfakta siparişi onayladım bahçeye çıktım dayım karşımda herşey güzel teşekkür ederiz.,10.0,10.0,10.0,1606001639
İlk defa domates olmayan bir servis gördüm.,7.0,2.0,2.0,1605915239
İyi.,7.0,7.0,7.0,1605915239
Lezzet servis ve kurye harika.,10.0,10.0,9.0,1605915239
Geç geldi.,1.0,1.0,1.0,1605742439
Biraz azdı.,10.0,7.0,10.0,1605742439
3 defa yemek yanlış geldi.,1.0,1.0,1.0,1605742439
Börek gayet sıcaktı fakat kurye maskesiz geziyor.,5.0,5.0,10.0,1605656039
9/10.,9.0,9.0,9.0,1605656039
Güzel.,10.0,10.0,10.0,1605569639
Notum dikkate alınmış teşekkrrler.,10.0,10.0,10.0,1605569639
"Her üç güne bir söylüyorum, süper.",10.0,10.0,10.0,1605569639
Hızlı ve güzel lezzetli beğendim.,10.0,10.0,10.0,1605310439
"Güzel lezzet, doyurucu.",10.0,10.0,10.0,1605310439
İyi.,8.0,8.0,8.0,1605310439
Çok hızlı ve notlar okunmuş. Teşekkürler.,10.0,10.0,10.0,1605310439
Beğenmedim.,1.0,1.0,1.0,1605310439
Siparişi getiren beyfendi gayet kibar ve kibar.,10.0,10.0,10.0,1605137639
Domates yoktu.,10.0,1.0,10.0,1605051239
Güzeldi.,10.0,10.0,10.0,1605051239
Geçen domates yeşil gelmişti dedim tohum yollayın ben erkerim diye bu sefer domates hiç gelmedi tohumda gelmedi bidaki sefere inşallah böreği unutmazsınız.,10.0,1.0,8.0,1604964839
Çoook guzeell elinize saglik.,10.0,10.0,10.0,1604964839
Karişik istedik patatesli gelmedi.,10.0,5.0,5.0,1604964839
Sağlam.,10.0,10.0,10.0,1604792039
Güzel.,10.0,10.0,10.0,1604705640
Hızlıydı valla.,10.0,10.0,10.0,1604705640
Kıymalı soğuktu peynirli çok güzledi elinize sağlık.,9.0,10.0,9.0,1604705640
Eksik getirildi bildirdigimde direk düzelttiler. Her şey için teşekkürler.,9.0,9.0,9.0,1604705640
"Notlara hiç dikkat edilmemiş. Temassız teslimatı seçip zili çalmayın, evde herkes uyuyor diye yazmama rağmen kapı zilim çalındı. Domates ve turşu istemiyorum diye özellikle belirttim. Poşete yine eklenmiş. Ayrıca eve gelene kadar börekler pakette dağılmıştı. Uzak mesafe de değil, eve 10 dklık mekan.",9.0,1.0,9.0,1604705640
Az malzeme.,6.0,6.0,6.0,1604619240
Patates ve peynirli börek çok lezzetli ama birazdaha bol olabilir.,10.0,9.0,9.0,1604619240
Çok iyiçok lezzetlisüper.,10.0,10.0,10.0,1604446440
 hayatımda yedigim en lezzetli börek teşekgürler lale börekçilik.,10.0,10.0,10.0,1604446440
Gayet güzel.,10.0,10.0,10.0,1604446440
Gerçekten çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1604360040
Güzeldi kurye maske takıyordu. Teşekkürler.,10.0,10.0,10.0,1604360040
Domatesin keşke tohumunu yollasaydiniz burda eker yetiştirirdik bur kaç dilim haricinde yemyeşil geldi domatesbörek her zamanki gibi güzeldi elinize sağlık.,10.0,2.0,9.0,1604273640
Mukemmel.,10.0,10.0,10.0,1604273640
Çatal tuz vs gelmedi.,9.0,5.0,8.0,1604187240
Çok yavaşsınız.,1.0,7.0,9.0,1604187240
İdare eder.,2.0,3.0,4.0,1604014440
Damağım hala yanıyor. O kadar sıcak nasıl geldi hala aklım almıyor.,10.0,10.0,10.0,1604014440
"Adamlar böreği yapıyor, turşusu da efsane. İki porsiyon yediriyor.",10.0,10.0,10.0,1603928040
Börekler soğuktu lezzet kötüydü karton kutuya koyduğunuz için kağıt tadı vardı kuryeniz maske takmamıştı sözde en iyi puan sizde ancak servis lezzet 0.,5.0,1.0,1.0,1603928040
Yani not olarak yazmama rağmen zili çalmamalarını hatta kapı şifresini yazmama rağmen umursamadan zili çaldılar demekki not yazmanın bir anlamı yok.,1.0,1.0,10.0,1603841640
Nedense böbrekler artik hep hamur geliyor bir tarafi tam pismis bir tarafi hamur peynir de yerken agizda cogaliyor. Kalite baya düşmüş.,6.0,1.0,1.0,1603841640
Teşekkürler.,10.0,9.0,10.0,1603841640
2. 5 km mesafe olmasına rağmen sipariş vermemle birlikte sadece 11 dakikada gelmesi beni cidden çok şaşırttı emeği geçenlere teşekkürler. Tavsiye ederim.,10.0,10.0,10.0,1603841640
Elinize sağlık.,9.0,10.0,10.0,1603803894
Herzamanki gibi.,10.0,10.0,10.0,1603803894
10 dakikada geldi :).,10.0,10.0,10.0,1603803894
Emeğinize sağlık. Hem lezzetli hem de hızlıydı.,10.0,10.0,10.0,1603803894
Çok iyi yapıyorsunuz.,10.0,10.0,10.0,1603803894
İyi deildi.,1.0,1.0,1.0,1603803894
Süper.,10.0,10.0,10.0,1603803895
Muhteşemdi teşekkürler.,10.0,10.0,10.0,1603803895
Yok böyle bir lezet.,10.0,10.0,10.0,1603803895
Küçüklüğümden beri değişmeyen tek lezzet.,10.0,10.0,10.0,1603803895
Maske zorunluluk.,1.0,1.0,1.0,1603803895
Güzeldi teşekkürler.,10.0,10.0,10.0,1603803895
Muhteşemdi beklentimin çok ötesindeydi.,10.0,10.0,10.0,1603803895
Güzel.,10.0,10.0,10.0,1603803895
