comment_text,comment_speed,comment_service,comment_taste,comment_time
İnanilmaz iyi servis. Mezeler ikramlar vs 10 numara.,9.0,10.0,10.0,1606766224
"Hızlı, lezzetli ve sıcak. Ellerinize sağlık.",10.0,10.0,9.0,1606766224
Kurye arkadaş emrah beye teşekkürler.,10.0,10.0,10.0,1606766224
Baklava inanılmazdı :).,10.0,10.0,10.0,1606766224
Başarılı.,10.0,10.0,10.0,1606766224
"İkramlar ve lezzet için teşekkürler, bu lezzeti bize ulaştıran mustafa beye ayrıca teşekkürler:).",10.0,10.0,10.0,1606766224
Herzaman en iyisi.,10.0,10.0,10.0,1606766224
Herşey çok güzel.,10.0,10.0,10.0,1606766224
İkramlar için çok teşekkür ederiz.,10.0,10.0,10.0,1606679824
Emir beye teşekkür ederim paket servis için herşey güzeldi ikram için de teşekkür ederim.,10.0,10.0,10.0,1606679824
"Soguk geliyor, ve gittikce kuculen lahmacunla karsilasiyorsunuz.",4.0,5.0,7.0,1606679824
Herşey lezzetli ve kusursuzdu.,10.0,10.0,10.0,1606679824
Ikramlar icin tesekkurler.,9.0,9.0,9.0,1606679824
Künefe çok iyi.,10.0,10.0,10.0,1606679824
Not yazmıştım dikkate alınmamış.,8.0,9.0,7.0,1606679824
"Hızlı servis için paketimizi getiren ümit beye, küçük ikramları ve şaşmayan lezzetiyle bizi hep mutlu eden hacıbaşara teşekkür ederiz.",10.0,10.0,10.0,1606679824
Diyecek birsey bulamıyorum tek kelime mükemmelsiniz.. Hersey 10 numara... İkramlar için teşekkür ederiz..,10.0,10.0,10.0,1606679824
Adana gerçekten efsane! Yanındaki mezeler de çok iyi.,10.0,10.0,10.0,1606593424
İkramlarınız için telekkürler.,10.0,10.0,10.0,1606593424
"Lezzetli, doyurucu.",10.0,10.0,10.0,1606593424
3 adet lahmacun sipariş verdim. Yanında gelen salata vs. Ürünleri poşetten çıkar çıkar bitiremedim. Herşeyiyle 44lüktü. Sipariş kısa sürede ulaştı. Teşekkürler.,10.0,10.0,10.0,1606593424
Baya soğuk gelmişti bu yüzden lezzet sıfırdı hiç yakışmadı.,1.0,1.0,1.0,1606593424
"Midye baklava sipariş ettik, taze değildi.",7.0,7.0,5.0,1606593424
Hiç bozmayın bu tadı.,10.0,10.0,10.0,1606593424
Bu sipariş sizin restoranınızdan verdiğim dördüncü siparişti. İlk 3 siparşe hem hız hem servis hemde lezzet için 10 puan vermiştim. Ancak bu siparişte bana gelen tüm ürünler buz gibiydi. Sarımsaklı antep lahmacun buz gibi olunca yemek mümkün olmuyor malesef. Dolayısı ile servis ve lezzet 1 puan.,4.0,1.0,1.0,1606593424
 her zaman temiz her zaman leziz her zaman hızlı her zaman sıcacık elinize sağlık yine şahaneydi her şey.,10.0,10.0,10.0,1606593424
Lezzet kötü lahmacun soğuk geldi bu 2. Siparişim bunda da sıkıntı ve bir daha sipariş vermem.,1.0,1.0,1.0,1606593424
"Siparislerimiz hizli geldi, yaninda gonderdikleri mezeler ve mandalina tatli bir dokunustu :).",10.0,10.0,10.0,1606593424
Şu an ismini hatırlamıyorum ama gelen arkadaş çok çok ilgiliydi.,10.0,10.0,10.0,1606593424
Fiyat performans açısından lahmacun biraz daha lezzetli olabilir daha kıymasal daha malzemik işletme harika kurye harika meze salata bolluğu harika.,10.0,10.0,8.0,1606507024
Semih bey siparişimi çok hızlı ve donanımlı getirdi. Ama firmanın ürünleri bu sefer lezzette beni şaşırttı.,10.0,10.0,3.0,1606507025
Fiyat performans açısından lahmacun biraz daha lezzetli olabilir daha kıymasal daha malzemik işletme harika kurye harika meze salata bolluğu harika.,10.0,10.0,8.0,1606507025
Guzel harika muazzam.,10.0,10.0,10.0,1606507025
20 yıldır başka yerde yemem! Nefis!,10.0,10.0,10.0,1606507025
"Her daim en iyiler. Paketleme, hız, lezzet en ufak kusur yok.",10.0,10.0,10.0,1606507025
 mercan arkadaşa hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1606507025
Tayfun.,10.0,10.0,10.0,1606507025
Baklava bayattı ve üç parça değil bence bir porsiyon baklava.,10.0,5.0,5.0,1606507025
Sipariş gec geldi ve yemek soğumustu.,3.0,3.0,3.0,1606507025
Lahmacun temiz ve lezzetli ama biraz malzeme azdı. Perde pilaz lezzeli idi ama bir gelik değildi. Genede çok memnun kaldık ve favorilerimize ekledik.,9.0,9.0,9.0,1606507025
"Muhteşem! 2, 5 yıldır siz nerdeydiniz.",10.0,10.0,10.0,1606507025
"Lahmacunlari ve servisleri cok basarili, tesekkurler.",10.0,10.0,10.0,1606507025
Sac kavurma siparis verdim yanında gönderilen ekmek 1 tane fındık pide ekmeksiz sac kavurma yedim lezletli ama ekmeksiz hic bir tatı olmadi.,8.0,1.0,10.0,1606507025
Lezzetli.,10.0,10.0,10.0,1606507025
Teşekkür ederim cem bey.,10.0,10.0,10.0,1606507025
"İkram ve güzel dilekleriniz için çok teşekkürler, sağlıklı günler dilerim hepinize.",10.0,10.0,10.0,1606507025
"Lezzetinize diyecek yok! İkramlarınızın bolluğu, özellikle mandalinalar için teşekkürler. Ayrıca siparişimin zamanından da önce ulaşmasını sağlayan kuryeniz cem beye de teşekkür ediyorum.",10.0,10.0,10.0,1606507025
Cem isimli kurye arkadaşımıza ve bir sürü ikrama teşekkür ederim. Mandalina ikramı için de teşekkürler. Dürüm oldukça lezzetliydi. Paketleme de çok özenli.,10.0,10.0,10.0,1606507025
Gözüm kapalı güvenirim. Teşekkürler servis mükemmel sıcacık nefis..,10.0,10.0,10.0,1606507025
Kusursuz.,10.0,10.0,10.0,1606507025
Teşekkürler.,10.0,10.0,10.0,1606507025
"Çok başarılı, hızlı ve lezzetli. Çok memnunuz her siparişimiz ay kalitede. Ayrıca servisi getiren mesut beye çok teşekkürler inanılmaz özenli ve saygılı idi. Teşekkürler.",10.0,10.0,10.0,1606507025
Kadir beye teşekkür ederim.,10.0,10.0,10.0,1606507025
Hem geç geldi hemde buz gibiydi resmen çok acıktığım için buz gibi bir antep lahmacun yemek zorunda kaldım size yakışmadı...,1.0,2.0,1.0,1606420625
"Allah küsmesin, hacı başar ekibi de küsmesin hayatımda yediğim en ama en kötü tatlıydı, bunu çok üzülerek söylüyorum. Künefe ve baklava sipariş ettik şerbet ve tad sıfır. Şeker bile çok cok azdı. Bu şikayeti arayarak dile getirdik sağ olsunlar kadayıf gönderdiler ama kadayıf da en az onlar kadarkotu.",2.0,1.0,1.0,1606420625
Extra gönderdikleriniz için teşekkürler.,10.0,10.0,10.0,1606420625
Bana lahmacunu sevdiren tek yer burası 1 tane lahmacun söylüyosunuz 5 6 tane meze gönderiyolar ve yanında ikramla çok teşekkürler.,10.0,10.0,10.0,1606420625
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1606420625
İkramlarınız ve ince düşünceniz için teşekkür ederim.,10.0,10.0,10.0,1606420625
Mezeler aşırı bol ve doyurucu lahmacun da aynı şekilde.,10.0,10.0,10.0,1606420625
