comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmegi yaninda gonderdikleri tursu ve muhtesem tantunisi ellerinize saglik.,10.0,10.0,10.0,1606767299
Kürdan göndermelisiniz.,9.0,9.0,9.0,1606767299
Bu lezzeti daha önce tatmadığım için çok üzgünüm.,10.0,10.0,10.0,1606680899
Güzel biraz maydonoz fazlaydı ama tad güzel.,10.0,10.0,9.0,1606680899
Merhabalar öncelikle gelen kunefeler asiri tatsızdı sanki şerbet konmamış gibiydi yani ne yedik bilmiyorum onun haricinde katmer gayet güzeldi tam tadındaydi hızınız mükemmel çok iyidi ama birdaha künefe siparişi vermeyeceğim:/.,10.0,9.0,5.0,1606680899
Tuzu yoktu soğuktu ekmeği bayattı yazık çöpe gitti olduğu gibi üç adet söyledik üçüde çöp oldu puana yorumlara inandık yazık oldu paramıza bir puanı bile haketmiyorsunuz.,1.0,1.0,1.0,1606594499
Yıkılıoooo.,10.0,10.0,10.0,1606594499
Baya iyiydi elinize sağlık.,10.0,10.0,10.0,1606421699
İstanbulda yediğim en lezzetli tantuni diyebilirim. Yanında gönderdiğiniz ikram çiğköfte de gerçekten çok lezzetli ve güzel düşünülmüş bir jestti. Tavsiye ediyorum herkes gönül rahatlığıyla sipariş verebilir...,10.0,10.0,10.0,1606335299
Rakipleri yok bence.,10.0,10.0,10.0,1606335299
Gerçekten tek kelime ile harikaydı! Tertemiz ve çok özenli paket yapılmıştı! İkram olan çiğköftenin tadı damağımızda kaldı! Ellerinize sağlık.,10.0,10.0,10.0,1606162499
Begenildi.,10.0,10.0,10.0,1606162499
Başarılı... Getiren arkadaş da kibardı. Teşekkürler.,10.0,10.0,10.0,1605903299
Jeett.,10.0,10.0,10.0,1605903299
Resmen ışınlandılar.,10.0,10.0,10.0,1605903299
Her zamanki gibi.,10.0,10.0,10.0,1605903299
Uzun zamandır böyle tantuni yememiştim. Çok güzel.,10.0,10.0,10.0,1605730499
Başarılı.,10.0,10.0,10.0,1605730499
İkram için teşekkürler her zamanli gibi hersey süper.,10.0,10.0,10.0,1605644099
 bu yer efsane.,10.0,10.0,10.0,1605644099
"Lütfen bozmayın, lezzetle yiyoruz. Teşekkürler.",8.0,8.0,9.0,1605557699
Çok çabuk geldi ve çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605557699
Ekmeği küçük.,9.0,2.0,7.0,1605298499
Gayet lezzetli.,10.0,10.0,10.0,1605125699
Güzel fazla söze gerek yok.,10.0,9.0,9.0,1605039299
Her şey tek kelime ile mükemmeldi sıcak hızlı servis ikramlar süper harika.,10.0,10.0,10.0,1605039299
Her zamanki gibi.,10.0,10.0,10.0,1605039299
Çok hızlı.,10.0,10.0,10.0,1605039299
Çok iyi.,10.0,10.0,10.0,1604952899
Resmen ışınlandılar.,10.0,10.0,10.0,1604866499
Çok lezzetli.,10.0,10.0,10.0,1604866500
Bunlara rakip varmı acaba.,10.0,10.0,10.0,1604866500
Yani hep mi aynı kalite hep mi aynı hız farklı bir yerden tantuni sipariş eden zarar eder.,10.0,10.0,10.0,1604780100
Mersindeki gibi niye olmuyor burda?,10.0,10.0,8.0,1604780100
Böyle bir havada hızlı ve lezzetli geliyorsa bunlar bu işi biliyor.,10.0,10.0,10.0,1604693700
Yürube.,10.0,10.0,10.0,1604693700
Tuzsuz.,10.0,10.0,10.0,1604693700
1 saatte geldi verdiğimiz lezzeti fena değildi ama 5 dürüm gelecek sanmıştım o fiyata ancak 3 ad geldi hiç anlamadım.,3.0,5.0,5.0,1604607300
Sıcak gelse iyiydi ama soğuk simit gibi oldu.,6.0,9.0,8.0,1604607300
Künefe soğuktu ama lezzeti iyiydi.,7.0,7.0,10.0,1604607300
Yemek soğuktu.,9.0,8.0,8.0,1604434500
Cok guzel.,10.0,10.0,10.0,1604348100
Rakipleri yok.,10.0,10.0,10.0,1604261700
On numara.,10.0,10.0,10.0,1604137554
Ustam ellerine sağlık.,10.0,10.0,10.0,1604137554
Gercekten ekmek kötüydü içinede daha çok maydanoz sogan koymustunuz yorumlardan okuyarak tercıh ettım ama bır daha yemem.,2.0,2.0,2.0,1604137554
Yanında gönderdikleri ikram için teşekkürler asla bozmuyorlar lezzeti ve hızı.,10.0,10.0,10.0,1604137554
Fevkalade.,10.0,10.0,10.0,1604137554
Prof.,10.0,10.0,10.0,1604137554
Gerçekten çok güzeldi tavuk tantuni dürüm için yazıyorum eline emeğine sağlık ustam. Getiren arkadaşta çok kibar ve nazikti. Yanına turşu koyulmuş harika idi. Esen kalın.,10.0,10.0,10.0,1604137554
Lezseti sahane süper hizli.,10.0,10.0,10.0,1604137554
Super lezzetli... Hediye için de teşekkür ederiz.,10.0,10.0,10.0,1604137554
Et tantuni dürüm güzeldi. Yoğurtlu tantuniyi beğenmedik.,7.0,9.0,8.0,1604137554
"Ilk siparisimdi, her sey guzeldi.",10.0,10.0,10.0,1604137554
Güzeldi harikasınız.,10.0,10.0,10.0,1604137554
Kurye lezzet herşey 10 numara iyi esnaf.,10.0,10.0,10.0,1604137554
Söylenen sürede geldi güzel paketlenmişti ve gerçekten cok güzeldi joker olmasına rağmen özenle hazırlanmıs ve malzemeden kaçınılmamıs gerçekten helal olsun dedirtecek bir restaurant getiren arkadas gayet güleryüzlü beyefendiydi ona ayrıca teşekkür ederim.,10.0,10.0,10.0,1604137554
Çok güzeldi turşuları da tantuni de çiğköfte de güzeldi.,10.0,10.0,10.0,1604137554
Baya güzeldi eksiksiz. Tavsiye edilir.,10.0,10.0,10.0,1604137554
Çok lezzetli.,10.0,10.0,10.0,1604137554
Berbat bir yemek ti hele tatlı çöp oldu kimse yiyemedi.,1.0,1.0,1.0,1604137554
 tantuniler lezzetli servis hız iyi.,10.0,10.0,10.0,1604137554
Muhteşem.,10.0,10.0,10.0,1604137554
"Çok güzeldi tebrik ederim, sadece eskiden lavaş biraz daha yağlı yapıyordunuz.",10.0,10.0,9.0,1604137554
Efsanesiniz:).,10.0,10.0,10.0,1604137554
Tek kelimeyle muhazam bisey ellerinize sağlık ustamm.,10.0,10.0,10.0,1604137554
"Joker olmasına rağmen, porsiyonlar gayet güzeldi ve lezzetli yanındaki cigkofte bile cok iyi kesinlikle deneyin pişman olmazsınız.",9.0,9.0,9.0,1604137554
"Tantuninin etini begenmedim, hamsikoy sutlaci yazmissiniz ama hamsikoy suclaci degildi ve porsiyonu cok azdi.",8.0,8.0,6.0,1604137554
Tadi kötü ydü.,6.0,6.0,1.0,1604137554
Çok hızlı geldi sıcaktı ancak tantuniyi pek beğenemedim. İçindeki malzemelerin dengesi iyi değildi. Yeşillik bir tık fazlaydı. Tantuni eti daha kuru olmalı.,9.0,7.0,7.0,1604137554
2 sipariste maydonoz olmayacakti ama dikkat etmemisler.,9.0,5.0,8.0,1604137554
Siparişimde ufak bir sıkıntı olmuş. 1 litre ayran sipariş etmiştim ancak küçük ayran göndermişsiniz ve aynı parayı almışsınız. Bir dahaki sefere daha dikkatli olacağınızı düşünüyorum. Teşekkürler.,9.0,9.0,9.0,1604137554
Herzaman ki gibi güzel.,10.0,10.0,10.0,1604137554
Ellerinize sağlık.,9.0,10.0,10.0,1604137554
Gelen tantuni buz gibi tadı yoktu.,7.0,7.0,4.0,1604137554
"Muhteşem bir lezzet, istanbulun en güzel tantunisi...",8.0,10.0,10.0,1604137554
Tavsiye edilir.,10.0,10.0,10.0,1604137554
Resmen işinlandılar.,10.0,10.0,10.0,1604137554
Kesinlikle mükemmel.,10.0,10.0,10.0,1604137554
"32 lira verdim 1 buçuk porsiyon normal ekmekte geldi hani 1, buçuk ekmek bekliyordum aç kaldım puan kırdım biraz lezzetliydi ama allah var.",9.0,6.0,9.0,1604137554
Harikaydı.,10.0,10.0,10.0,1601507808
"Ikramlar da boldu, lezzeti de.",10.0,10.0,10.0,1601507808
Çok guzel çok hızlıydı tşkler.,10.0,10.0,10.0,1601507808
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1601507808
Sadece çorba yanında gelen ekmeğin tost ekmeği yerine küçük pide ekmeğinden olmasını tercih ederdim.,10.0,10.0,10.0,1601507808
"İçeceği getirmediniz geri dönmedim, yinede tatlılar başarılı.",9.0,10.0,9.0,1601507808
Sürekli sipariş veriyorum çok memnunum. Sadece dün ekmek bayat geldi ama puan kırmaya değmez. Elinize sağlık.,10.0,10.0,10.0,1601507808
"Her zaman aynı lezzet, teşekkürler.",9.0,9.0,9.0,1601507809
Lezzetli.,9.0,8.0,9.0,1601507809
Biraz soğuk geldi onun dışında gayet iyi teşekkürler.,10.0,8.0,9.0,1601507809
Lezzet hız çok iyi ama şu poşetleri değiştirirseniz ve ıslak mendilleri daha iyi olur.,10.0,8.0,10.0,1601507809
"10/10 az geliyor, açık ara farkla çok iyiler.",10.0,10.0,10.0,1601507809
Her yönden çok kötüydü.,1.0,1.0,1.0,1601507809
Cok lezzetliydi fakat porsiyon küçüktü.,8.0,9.0,9.0,1601507809
Herhafta farklı semtlerden tantuni çeşitlerinden denerim. Bu arkadaşların yaptığı gayet iyi...,10.0,10.0,10.0,1601507809
Bence herşeyi ile 10 numara.,10.0,10.0,10.0,1601507809
Künefesi çirkin sütlacı güzel.,7.0,8.0,7.0,1601507809
Çoook iyiydii! Malzemesi ilk defa bu kadar dolu bir tantuni yedim.,7.0,10.0,10.0,1601507809
"Herşey güzel de, yemek kartlarıyla da ödeme yapilabilirse daha güzel olacak.",10.0,10.0,10.0,1601507809
Çoooook iyiii.,10.0,10.0,10.0,1601507809
Asla kaliteden ödün vermiyorlar tebrikler.,10.0,10.0,10.0,1601507809
"İkram için teşekkürler, her şey çok güzeldi.",10.0,10.0,10.0,1601507809
"Hızlı, lezzetli ve uygun fiyat.",10.0,10.0,9.0,1601507809
Güzel.,8.0,9.0,9.0,1601507809
Ekmekler tazecik ve sıcacık idi.,9.0,9.0,9.0,1601507809
Hem hızlı hem sıcak hem inanılmaz lezzetliydi!,10.0,10.0,10.0,1601507809
"Çok lezzetliydi çok beğendim, ustanın ellerine sağlık. Fakat siparişi getiren kuryelerin pos cihazını kullanabildiğine emin olsanız iyi olur zira 15 dakika yemek kartımdan ücreti çekebilmek için uğraştı.",7.0,8.0,10.0,1601507809
"Bugün her zaman ki gibi değildi, genede güzeldi.",10.0,10.0,8.0,1601507809
Yine muhteşemdi.,10.0,10.0,10.0,1601507809
Lezzetli ama şu rokayı kesmeniz kötü oldu ikramda.,9.0,9.0,9.0,1601507809
Her şey güzel ama kuryeler sipariş teslim ederken maskeleri takılı olsa daha kaygılanmadan sipariş verebiliriz.,10.0,7.0,10.0,1601507809
Sütlaç bayat ve lezzetsiz geldi.,9.0,1.0,1.0,1601507809
Enfessss.,10.0,10.0,10.0,1601507809
Ataşehir civarı en iyi tantuni.,10.0,10.0,10.0,1601507809
Basarili.,10.0,10.0,10.0,1601507809
Yoğurtlu tavsiyedir...,10.0,10.0,10.0,1601507809
Künefe değil kek yedik rezalet çok kötü.,9.0,9.0,1.0,1601507809
Teşekkürler.,10.0,10.0,10.0,1601507810
Gayet sıcak ve lezzetliyi.,10.0,10.0,10.0,1601507810
Bizi bitirdin yoğurtlu tantuni.,10.0,10.0,10.0,1601507810
Not yazdıkça dikkate almıyorsunuz müşteri notlarını dikkate alın lütfen.,3.0,1.0,4.0,1601507810
Motor kuryesi adresi bulamıyor para üstü veremiyor buz gibi.,1.0,1.0,1.0,1601507810
Nasıl yazsam bilemiyorum mersini buraya getirmişsiniz.,10.0,10.0,10.0,1601507810
Tek keleme ile harika.,10.0,10.0,10.0,1598878064
İlk kez siparis verdim gayet guzeldi elinize saglik.,10.0,9.0,10.0,1598878064
Etler lastik gibiydi.,9.0,8.0,1.0,1598878064
Harika.,10.0,10.0,10.0,1598878064
Et kuru ve cok tatsizdi.,5.0,5.0,1.0,1598878064
Servis hızı ve lezzet başarılı.,10.0,9.0,10.0,1598878064
Beklediğimden daha iyiydi.,10.0,10.0,10.0,1598878064
1. 5 dürüm tantuni söyledim içindeki et 1 porsiyonla aynıydı ama sağ olun bol bol maydonoz ile kapatmışsınız farkı.,9.0,8.0,7.0,1598878064
Asla kaliteyi bozmuyorlar cok basarılılar umarım hep böyle devam eder.,10.0,10.0,10.0,1598878064
Mikemmel.,10.0,10.0,10.0,1598878064
İnanılmazsınız.,10.0,10.0,10.0,1598878064
Elleri çok bol ve lezzetli teşekkürler.,10.0,10.0,10.0,1598878064
Joker olmasına rağmen özenmişlerdi teşekürler.,10.0,10.0,10.0,1598878064
Siz efsanesiniz :) rakibiniz yok.,10.0,10.0,10.0,1598878064
Biz beğendik.,10.0,10.0,10.0,1598878064
Soğansız belirtmeme rağmen bir tanesi soğanlı geldi. Waaw mükemmel lezzet diyemem ama kötü de değildi.,9.0,9.0,7.0,1598878064
Muazzam.,10.0,10.0,10.0,1598878064
Çok hızlı. Sıcacık. Taze ve lezzet 10 numara 5.,10.0,10.0,10.0,1598878064
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1598878064
Et çok iyi ikram içinde ayrıca teşekkür.,10.0,10.0,10.0,1598878064
Lütfen tadını düzeltin.,1.0,1.0,1.0,1598878064
Gerçekten çok beğenerel spariş veriyoruz. Hem lezzet hem servis hemde hız konusunda gayet iyiler.,10.0,10.0,10.0,1598878064
"Her zaman buradan söylüyorum ve tavuk tantuni dürümleri efsane. Ayrıca yanında turşu rica etmiştim, elleri o kadar bol ki gönderdikleri turşuyu 1 haftadır yiyorum yeni bitti. Çok teşekkürler, elinize sağlık.",10.0,10.0,10.0,1598878064
Çiğköftesi ayranı tantunisi... Hepsi şahane.,10.0,10.0,10.0,1598878064
Siparişim çok çabuk geldi teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598878064
"Mide yakıyor ve acı biber turşusu yerine normal turşu geliyor, tantuni biber olmadan ve limon olmadan nasıl yenir ki?",8.0,3.0,6.0,1598878064
"Hızlı geldi, yan ürünler ve turşu iyiydi ama tantuni iç baharatı ve lezzeti daha iyi olabilirdi.",9.0,8.0,7.0,1598878064
