comment_text,comment_speed,comment_service,comment_taste,comment_time
Izgara sardalya istedik inanamadım 5adet ve cok lezzetsizdi. Salatacı olsanız daha iyiymiş. Balık başarısız salata lezzetli.,10.0,7.0,1.0,1606587984
Sardalye ızgara için balık adeti yazılmış ama o kadar küçük balıklara o ücret biraz fazla. Yorumlarda balıkları göremedik diye yazanlara abartmışlardır dedim ama cidden o kadar küçükmüşler bizzat tanık oldum. Bir de çupra siparimiz vardı onun boyutu ve lezzeti gayet güzeldi.,9.0,9.0,8.0,1606587984
"Hayatımda bu kadar güzel pişmiş kalamar yemedim. Müthişsiniz, bol kazançlar dilerim.",10.0,10.0,10.0,1606587984
Sardalya fletoya bayıldık muhtesemdi salata bol geldı cok tesekkur ederız.,10.0,10.0,10.0,1606415184
8 adet kalamara 50 tl verdik birdaha asla söylemem bu kadarına pes onun dışında lezzetliydi..,7.0,2.0,10.0,1606415184
Her zamanki gibi efsane.,10.0,10.0,10.0,1606069584
Joker ile söyledim ve gayet iyiydi.,10.0,10.0,10.0,1605983184
Notları hiç dikkate almamışsınız. Kel alaka bir siparişti.,10.0,1.0,5.0,1605896784
"Izgara sardalya sipariş etmiştim, porsiyonu küçük buldum ve soğuk geldi. Tadı harika değildi ama kötü de değildi.",7.0,4.0,6.0,1605551184
O kadar paraya minnacik midye tava :/.,10.0,7.0,1.0,1605551184
Kalamar ekmek arası fiyat olarak pahalı gözükebilir ama içine 4 halka koyup yeşillik v. S. Şişirmemişler. Kalamara doyurur. Sağolsunlar. Tüm puanlar helal olsun.,10.0,10.0,10.0,1605464784
Notlara ve seçeneklere hiç dikkat edilmemiş onun dışında güzel.,10.0,5.0,10.0,1605291984
Soğan unutulmuştu. Atom da çok azdı.,10.0,10.0,10.0,1605291984
Lezzet hız teslim ederken güler yüz herşey tamam ama porsiyonlarınız malesef az kalıyor.,9.0,10.0,10.0,1605291984
Levrek çorba biraz tuzluydu. Elinize sağlık çok beğendim.,10.0,10.0,10.0,1604687184
Müthiş ellerinize saglik.,10.0,10.0,10.0,1604600784
Arkadas para veriyoruz yemek yicez ekmek yok yesillik yok sade balik yemek acayip.,6.0,1.0,5.0,1604341584
Ürün hem lezzetli hem de teslimatta çok dakikler...,10.0,10.0,10.0,1604044638
Midye tava inanılmaz yağlıydı birde kaplaması yanlış bır kaplamaydı. Sanki unlanıp kızartılmış. Kalamarda çiğdi.,10.0,10.0,5.0,1604044638
Ekmek arası sardalyanıza bayılıyorum gerçekten.,10.0,10.0,10.0,1604044638
Harika bir kezzet.,10.0,10.0,10.0,1604044638
Hayatında yediğim en kötü midye tavaydı.,1.0,1.0,1.0,1604044638
Herkese tavsiye ederim. Balık ekmek lezzetli.,10.0,10.0,10.0,1604044638
Teşekkürler.,9.0,8.0,6.0,1604044638
1 saat sonra geldi. Ve pişememiş kanlı kanlı ydi.,1.0,8.0,3.0,1604044638
"Biraz daha tuz olabilirdi, çok boldu balık teşekkürler.",8.0,8.0,9.0,1604044638
Siparişi getiren elemaniniz çok kibar ve sevimli idi. Yemek hijyene cok uygun ve lezzetliydi. Rahatlıkla misafirlerime de ikram edebilirim. Mısır ekmeği de olsa süper olurdu. Teşekkürler eklerinize sağlık.,7.0,9.0,9.0,1604044638
"Jokerle cipura soylemistim cok hizli ve guzel bir sekilde geldi. Bolca salata ve taze ekmek gondermislerdi, balik da cok lezzetliydi ve ustundeki sosu cok begendim tesekkurler.",10.0,10.0,10.0,1604044638
 güzel di balıklar begendik.,10.0,9.0,10.0,1604044638
"Balığın üzerinde sarımsaklı ve maydanozlu bir sos vardı. Bunu belirtmeden koyulması ve balığın lezzetini bastırması, insanın aklına balık taze değil miydi? Yada koku mu bastırmak için yapıldı diye düşündürdü. Bebeğim için söylediğim siparişi bu sebeple yediremedim. Lütfen bu tarz dokunuşları sorun.",8.0,8.0,1.0,1604044638
"İkram gelen salata çok lezettli. Midye tava biraz daha çıtır olursa daha güzel olur, hamur gibi olunca balık yediğimi anlamıyorum. Bir puanı oradan kırdım.",10.0,9.0,10.0,1604044638
Jokerle söyleidk güzel.,8.0,8.0,8.0,1604044638
Gayet guzeldi begendim.,10.0,10.0,10.0,1601414892
Cok lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1601414892
Ekmek arası kılçık yedim resmen ilk ve son siparişim oldu.,7.0,4.0,2.0,1601414892
Kurye çok mütevaziydi teşekkürler.,10.0,10.0,10.0,1601414892
"Muazzam, doyurucu cok hızlı geldi.",10.0,10.0,10.0,1601414892
Kalamar hariç hersey güzeldi satmayın o kalamarı :).,10.0,10.0,7.0,1601414892
Hızlı servis.,10.0,8.0,7.0,1601414892
Kaşık salata baya iyiydi tavsiye ederim malzemeler çok tazeydi kendini belli ediyordu.,10.0,10.0,10.0,1601414892
Memnun kaldık teşekkürler.,10.0,10.0,10.0,1601414892
Porsiyonlar küçük ama lezzetli. Atom harikaydı. Bi de peçete falan koysalar iyi olurdu.,10.0,7.0,9.0,1601414892
Güzeldi beğendik.,10.0,8.0,9.0,1601414892
Yok böyle birşey hiç tavsiye etmiorum bayat balıkları mısır ununa basmışlar unmu yedim balıkmı yedim belli değil salata yapmışlar kökleri içindeydi.,1.0,1.0,1.0,1601414892
Tavsiye ederim serviste hızlı lezzetlide.,10.0,10.0,10.0,1598785146
Dikkat! Galiba joker kampanyasından dolayı kalamarı 3-5 adet ve mezgiti de hamsi boyutu ile sınırlamışlar... Bir daha sipariş yok!,2.0,2.0,1.0,1598785146
Emeğinize sağlık.,10.0,10.0,10.0,1598785146
