comment_text,comment_speed,comment_service,comment_taste,comment_time
İzmir eritme güzeldi ama karışık tost un içinde sadece salça vardı ve o koyduğunuz kabı açtığımda salatalık domates tost birbirine girmişti tosta verdiğim paraya üzüldüm. Bu puanları sadece izmir eritmeye veriyorum.,8.0,6.0,7.0,1596093561
İyiydi.,10.0,10.0,10.0,1596093561
İyi.,10.0,10.0,10.0,1596093561
Süpersiniz.,10.0,10.0,10.0,1596093561
İyidi tskkk.,10.0,9.0,9.0,1596093561
Gece geç saat olmasına rağmen hızlı servis ve kurye arkadaşın samimiyeti çok nazikti.,10.0,10.0,10.0,1596093562
1 kilo tavuk kanat söyledik bayat değil kokmuş tarihi geçmiş tavuğu ne kadar soslasalarda tavuk kokuyordu ve hepsini çöpe attık firmayla görüşmemize rağmen ilgisiz ve duyarsızdı yazık.,1.0,5.0,1.0,1596093562
Dürüm ekmeği efsaneydi çıtır çıtır.,10.0,10.0,10.0,1593463816
Tavuğun yarısını yemişler herhalde anlamadık.,5.0,5.0,3.0,1593463816
Sadece ekmek gelmiş ekmekler kuru yanında ne bir turşu ne bir salata gibi bişey içleri tam pişmemiş.,1.0,1.0,1.0,1593463816
Sac kavurma uymadı bana. Elinize sağlık.,8.0,9.0,7.0,1593463816
"Kurye arkadaşın, saatin geç olmasından dolayı sessiz davranması mükemmel bir olaydı. İlk kez karşılaşıyorum. Normalde başka yerlerde zile bir kaç kere basılıp, patır kütür gelirdi. Umarım herkes bu şekilde biraz daha dikkatli olur. Patso dürüm güzel.",10.0,10.0,8.0,1593463816
Eh.,8.0,8.0,9.0,1593463816
Normal.,5.0,7.0,1.0,1593463816
Gerçekten lezzet va kalite üst düzeydi geçe geç saat sipariş vermemize rağmen paketci arkadaşın kısa sürede yemegimizi getirmeside ayrı bir artı oldu elinize sağlık...,10.0,10.0,10.0,1593463816
Salata bozuktu yemeği begenmedim üzgünüm.,6.0,1.0,1.0,1593463816
Kurye çok saygılıydı işini iyi yapıyordu.,10.0,10.0,10.0,1593463816
 tadı güzeldi hızıda normal di.,8.0,7.0,9.0,1593463816
Zil çalmayın diye özellikle belirttiğim halde gece 4 de zili çaldılar notları önemsemiyorlar ona göre dikkat edin.,6.0,1.0,6.0,1593463816
Çorba çok lezzetli değildi.,1.0,1.0,1.0,1593463816
"Yaklaşık 4 yıldır bıkmadan yediğim, fiyat ve performansına kefil olacağım bir lezzet :).",10.0,10.0,10.0,1593463816
Çok güzel bir servisti gelen tostu içi bol ve servisi çok güzel di yani fazlası var eksiği yok desem yeridir kuriye arkadaş çok iyi ve samimi olduğu için teşekkür ederim mehmet bey teşekkür ediyorum.,10.0,10.0,10.0,1593463816
Teşekkürler.,8.0,8.0,8.0,1593463816
Kaşarlı tostun içinde kaşar göremedik bu bizi biraz üzdü :).,8.0,7.0,2.0,1593463816
Kusura bakmayın çok kötüydü.,9.0,9.0,1.0,1593463816
Ilk defa sipariş verdim. Ufak bir hata hariç memnun kaldım. Tavsiye ederim.,10.0,10.0,10.0,1593463816
Servis elemanı iyiydi. Davranışı güzeldi sadece durumlerin yanında acı biber falan olmadığı için puan kırdım.,10.0,10.0,8.0,1593463816
Sac kavurma tavsiye ediyorum. 3. Sparişim olmasına rağmen şunu diyebilirim işlerini gerçekten iyi yapıyorlar antalya da gördüğüm en iyi esnaflar.,10.0,10.0,10.0,1593463816
Çok iyi.,10.0,10.0,10.0,1593463816
Mükemmel.,10.0,10.0,10.0,1593463816
Daha güzel olabilir.,1.0,1.0,1.0,1590834070
Mukemmeldi tavsiye ederim.,10.0,10.0,10.0,1590834071
