comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık midye çok güzeldi çok çabuk geldi.,10.0,10.0,10.0,1606517256
Hayatımda ilk defa uykuluk yedim harika bir lezzetti bir daha söylememek için kendimi zor tuttum.,10.0,10.0,10.0,1606517256
İzmir efsaneydi midyede fena değil elinize sağlık.,10.0,10.0,10.0,1606430856
Gerçekten çok güzeldi keşke inceğede bi şube açsanız.,10.0,10.0,10.0,1606430856
Ne yediğim belli değildi.,5.0,5.0,3.0,1606344456
Mükemmel.,10.0,10.0,10.0,1606344456
Kurye beyefendi çok hızlıydı. Atom gerçekten lezzetli ancak çok yağ var. Bence f/p ürünü değil ama denenebilir.,10.0,10.0,10.0,1606344456
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606344456
Mikemmel on numara bir mekan...,10.0,10.0,10.0,1606258056
Kelle paça çorbası çok iyi ve sıcak geldi bravoo size.,10.0,10.0,10.0,1606258056
Notu dikkate almışlar ekmeğin içinde doğramışlar teşekür ederim tam istediğim gibi.,10.0,10.0,10.0,1606171656
İlk defa yedim burdan ama biraz soğuk gelmesi dışında bir problem yoktu tadı efsane ve asla mideyi rahatsız etmiyor elinize sağlık artık kokoreç yemeye çiftliğe gitmeye gerek kalmayacak:).,8.0,10.0,10.0,1606171656
Ayranın biri patlamıştı. Canlı destekten bir türlü yazamadım. Meşgul oldu hep. Hızlı geldi. Tadı da eh işte. Zaten jokerden söyleyince pek bir beklenti olmuyor artık.,10.0,1.0,5.0,1606085256
Elinize sağlık.,10.0,10.0,10.0,1606085256
Samimi kurye lezzetli kokoreç.,10.0,10.0,10.0,1606085256
Yağlarını ayırdığınız zaman kokoreç bu kadar kalıyor. Anladık pandemi süreci işler kötü ama bu kadarı da olmaz çok ayıp. Verdiğim parayı haketmiyorsunuz. Yağ yemek istiyorsanız öneririm.,8.0,1.0,1.0,1606085256
Çok güzel olmuş ellerine sağlık.,10.0,10.0,10.0,1606085256
Böbrek ve yürek istemiştik gerçekten çok lezzetliydi buradan herkeze tavsiye ediyorum.,10.0,10.0,10.0,1605998856
Elinize sağlık güzeldi.,10.0,10.0,10.0,1605998856
Beğendik ancak kurye maske kullanırsa daha iyi olur.,9.0,9.0,9.0,1605998856
Çok iyiydi.,10.0,10.0,10.0,1605912456
Harikaydı.,10.0,10.0,10.0,1605826056
Yok böyle başka lezzet elinize saglık.,10.0,10.0,10.0,1605739656
Herkese tavsiye ederim gerçekten çok güzeldi.,10.0,10.0,10.0,1605566856
"Muhteşem hız, kurye beye teşekkürler. Kokoreç sıcak ve lezzetliydi.",10.0,10.0,10.0,1605566856
Gerçekten harikaydı.,10.0,10.0,10.0,1605480456
Antrikkota bayıldım.,10.0,10.0,10.0,1605394056
Çok şaşırdım sanki kapıda bekliyorlar çok hızlı ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1605394056
Süper.,10.0,10.0,10.0,1605221256
Büyük kıyılmış kokoreç çok lezzetli gayet hızlı çalışıyorlar teşekkür ediyorum.,10.0,10.0,10.0,1605134856
"Bence sebzeli kokoreç değil, kokoreçli sebze demeleri gerekiyormuş. İçerisinde kokoreçten çok biber vardı. Sanki aralarına kokoreç serpelenmiş gibiydi. Yeşil biberden kokoreçin tadını alamadım.",9.0,9.0,3.0,1605134857
Neden dusuk veriolar bilmiorum ama ben xok memnunum.,10.0,10.0,10.0,1605134857
Gayet başarılı elinize saglık.,10.0,10.0,10.0,1605134857
Harikaydı.,10.0,10.0,10.0,1605134857
Kokoreçler soğuk gelmişti ama restoran ilgili ve güler yüzlüydü. Bunun dışında lezzet güzeldi.,10.0,10.0,9.0,1605048457
