comment_text,comment_speed,comment_service,comment_taste,comment_time
"Şimdiye kadar burdan bir çok alışveriş yaptım ama hiçbirinde bu kadar pişman olmadım. Porsiyon olağanüstü az, servis son derece özensiz ve kalitesiz bir paketlemeye sahip. Üstüne üstük aldığım mekanın en pahalı yemeklerinden biri. En azından çatal, bıçak ve peçete gönderseydiniz! Bu kadarda olmaz..",7.0,1.0,2.0,1601239061
Meyveli olan bayattı bu sebeple krema ekşiydi ve meyveler kötü durumdaydı.,8.0,8.0,1.0,1601239061
Teşekkür.,10.0,10.0,10.0,1601239061
Gelen pastalardan bir tanesi bayat ve ekşimişti.,8.0,9.0,3.0,1598609315
Çok güzel.,10.0,10.0,10.0,1598609315
Ürünler donmuştu ve lezzet özsüte yakışmadı pişman oldum sipariş verdiğime.,1.0,1.0,1.0,1598609315
Fiyat pahalı fakat lezzet güzel fiyatın pahalı olma sebebi de tahminimce yanında seramikle gelmesi diye düşünüyorum.,10.0,10.0,8.0,1598609315
Yazan sürede geliyor dondurma güzel kahve de güzel ama kahvenin porsiyonu az.,8.0,10.0,10.0,1598609316
Arkadaşıma güzel bir sürpriz yapmama yardımcı olduğunuz için teşekkürler!,10.0,10.0,10.0,1598609316
Bir izmirli olarak boyozu çok iyi biliyorum boyoz istedik ama hamurdan yapılan pişi gibi dümdüz birşey geldi boyoz yuvarlak ve kabarık olur dümdüz değil.,10.0,1.0,1.0,1598609316
Manisa kebabını acil olarak menünüzden kaldırmalısınız. Yapılan yemeğin orjinali ile uzaktan yakından ilgisi yok ve berbattı.,5.0,8.0,1.0,1595979570
Hizli geldi.,10.0,9.0,6.0,1595979570
Özsüte yakışmadı insanları kandırıyorlar hamburger çok kötüydü.,1.0,1.0,1.0,1595979570
Guzel.,5.0,10.0,10.0,1595979570
"Dondurmayı köpük paketlemeye, hemen kırılmayan kaşık çatal eklemenize gerek var.",10.0,8.0,9.0,1595979570
Paketleme mevcuttan daha iyi olabilir. Diğer alanlarda herhangi bir eksiği yok.,10.0,9.0,10.0,1595979570
Etlikten ta kuyubasina 30 dk. Vallahi harika. Ben ozel arabamla anca geliyorm 30 dk de. Hersey cok taze lezetti ve eksiksiz. Bravo.,10.0,10.0,10.0,1595979570
Teşekkürler (! ).,6.0,1.0,3.0,1595979570
Beğendim. Teşekkür ederim.,10.0,10.0,10.0,1595979570
"1 buçuk saate gelmesi, yarı bayat olması ve pastanın boyutunun bilgisayarımın mouseundan küçük olması dışında bir sorun yoktu. O kadar memnun kaldım ki bir daha yemem sanırım.",1.0,7.0,1.0,1595979570
"Mozaik pasta daha lezzetli olabilirdi. Bendeki özsüt beklentisinin altında kaldı. Dondurma güzeldi, onla ilgili olumsuz bir şey söyleyemeyeceğim.",8.0,8.0,8.0,1595979570
35 dakikada geldi. Tavuklu qusedilla ve waffle istedim. Paketleme güzel. Malzeme bol ve lezzetliydi. Sıcak olarak geldi. Doyurucu. Patates kızartmaları yanık geldi. İkramlar için teşekkürler. Servis istemiyorum demiştim ama koymuştunuz.,10.0,8.0,8.0,1595979570
Toplam 9 top dondurma aldık kaymaklı dondurmanın porsiyonu çok azdı.,9.0,8.0,10.0,1595979570
Pastamı getiren arkadaş cok kibar güler yüzlüydü ve sempatik di onun için bidaha isterim.,10.0,10.0,10.0,1593349824
"Berbat! Pasta bayat, gorselinde kaymakla sundugu ekmek kadayifinda kaymak yok aradigimda belirtmeliydiniz diyor bir daha kesinlikle tercih etmem.",1.0,1.0,1.0,1593349824
Keşke 100 olsa 100 versem kurye çok kibardı acil olduğunu belirttim hemen getirdiler ve çok taze çok lezzetliydi çok teşekkür ederim :).,10.0,10.0,10.0,1593349824
1 saat 20 dakikada geldi. Fesleğenli domatesli spagetti ve waffle istedim. Paketinden poşete akmıştı. Malzeme bol ve lezzetliydi. Sıcak olarak geldi. Doyurucu. İkramlar için teşekkürler. Servis istemiyorum demiştim ama koymuştunuz.,8.0,8.0,8.0,1593349824
Porsiyon avuç içi kadardı.,8.0,1.0,6.0,1593349824
Yıllardır özsütün kazandibi tatlısını yerim. İlk defa bu kadar lezzetsizini yedim. Üzerine fındık serpilirdi onu da yapmamışlar. Porsiyon ise ufacık. Fiyat 17. 5 lira. Ayrıca geç geldi. Ben aramasam gelmeyecekti büyük ihtimalle. Beğenmedim. Özsüte yakışmadı.,4.0,4.0,5.0,1593349824
Çok lezzetli ve tazeydi. Hemen ulaştı teşekkürler.,10.0,10.0,10.0,1593349824
Set kartımı getirin lütfen :).,10.0,10.0,10.0,1593349824
Maalesef suflenin beklenen özsüt lezzeti ile uzaktan yakından alakası yoktu sufle demek bile imkansızdı. Kazandibi ise lezzetliydi teşekkürler puan zaten sadece onun için zaten. Ancak 1 kg kazandibinin her diliminin ayrı plastik kapta getirilmesi pek iyi bir fikir olmamış.,8.0,3.0,4.0,1593349824
Fena değil. Vaktiniz varsa deneyebilirsiniz. Paranızın karşılığını alıyorsunuz.,7.0,10.0,8.0,1593349824
"Sipariş ettiğim wafflenin tadı güzeldi, hız falanda güzeldii teşekkür ederim.",10.0,10.0,10.0,1593349824
Güzel.,10.0,10.0,10.0,1593349824
Tavuk wrap gayet güzeldi.,10.0,10.0,10.0,1593349824
Abartmıyorum çok gerçekten ama keşke bi parça ekmek koyaydınız şinitzelin yanına biz türküz hemşerim ekmeksiz yemek doymuyoruz.,10.0,10.0,10.0,1593349825
"Herşey iyi hoş, güzel, lezzetli. Tamam özsüt sün ama bukadar küçük olmasına gerek yok. Fiyat ebat oranı çok kötü.",10.0,10.0,10.0,1593349825
3adet boyoz istememe rağmen 2 boyoz geldi karaormanmeyveli kurabiye ise hiç gelmedi.,10.0,10.0,10.0,1593349825
Öncelikle yorumumu dikkate alıp beni aradıkları ve müsterilerini önemseyen bir kurum oldukları için teşekkür ediyorum. 2. 20 dakika sürmedi gelmesi maske eldiven takmış gayet kibar bir kurye geldi herşey için teşekkürler.,10.0,10.0,10.0,1593349825
Çok lezzetli..,10.0,10.0,10.0,1593349825
San sebastian efsane.,10.0,10.0,10.0,1593349825
