food_id,food_name,food_price,food_category,food_score
d578ac03-5db8-4cb6-9043-4459d73e8d8d,Yeşil Çay,"13,00 TL",Sıcak İçecekler,5.0
7c112619-6d10-41a6-a8f4-cbd09b6c99d5,Ihlamur,"13,00 TL",Sıcak İçecekler,5.0
0668ca1e-a0fe-4208-8f09-30ea46d410d2,Ada Çayı,"13,00 TL",Sıcak İçecekler,5.0
3316b776-006f-43fe-a417-3591a318b16d,Kuşburnu,"13,00 TL",Sıcak İçecekler,5.0
86ac9459-694b-4b84-95ea-3a0acc4c5ab4,Nane Limon,"13,00 TL",Sıcak İçecekler,5.0
8fb8e42a-9c33-4170-8d0d-25a98e53e00a,Orange & Strawberry Frozen,"22,00 TL",Soğuk İçecekler,5.0
c1f1dfe9-d4ad-4ba4-9c74-5779466c7b87,Lementa Frozen,"22,00 TL",Soğuk İçecekler,5.0
77f447f7-11dd-4030-ae66-a81147d74dba,Red Berries Frozen,"22,00 TL",Soğuk İçecekler,5.0
9ba640b3-0b80-442d-962f-07135531808a,Vanilyalı Milkshake,"22,00 TL",Soğuk İçecekler,5.0
296edd98-ff6b-4986-9137-9d12d0e86ceb,Çilekli Milkshake,"22,00 TL",Soğuk İçecekler,5.0
e7c471f0-7d88-43f9-92d2-3f6817f6a12f,Muzlu Milkshake,"22,00 TL",Soğuk İçecekler,5.0
fe90bce0-d989-430e-b498-7176818c02b9,Çikolatalı Milkshake,"22,00 TL",Soğuk İçecekler,5.0
5e82e01e-7b61-4b15-8229-b717d9612eb2,Çilekli Smoothie,"22,00 TL",Soğuk İçecekler,5.0
22cfb5ec-61fa-4180-8919-796e5ca7a3c7,Ahududulu Smoothie,"22,00 TL",Soğuk İçecekler,5.0
321fc9dd-1195-4b63-ba6e-a9c68c2728da,Mangolu Smoothie,"22,00 TL",Soğuk İçecekler,5.0
bfbdcac4-7f27-42a2-ab50-f55759b4bdcc,Şeftalili Smoothie,"22,00 TL",Soğuk İçecekler,5.0
d3c42258-6d7b-4c8b-9d0a-d65cdcc336b6,Cappucino,"17,00 TL",Sıcak Kahveler,5.0
d44de745-a9c4-4bd0-a046-48edce73e580,Cafe Latte,"17,00 TL",Sıcak Kahveler,5.0
00e9abe5-1a02-4ec9-b072-ecb8a5b1b872,Latte Machiato,"17,00 TL",Sıcak Kahveler,5.0
b3701cba-5331-4c66-a714-8ddbd1a1c3cf,Espresso Machiato,"16,00 TL",Sıcak Kahveler,5.0
1efba83c-9260-43bb-9fd3-8fd62d71c627,Cafe Mocha,"17,00 TL",Sıcak Kahveler,5.0
a7b15768-5d51-4d91-92eb-ff00d42e9055,Americano,"16,00 TL",Sıcak Kahveler,5.0
7d98ab2e-1d63-4b91-96f2-3ff8feeb2d44,Filtre Kahve,"16,00 TL",Sıcak Kahveler,5.0
5c2df214-7d97-467f-9b2d-ff35ab7c366a,Single Espresso,"13,00 TL",Sıcak Kahveler,5.0
58609fcd-67f7-4c5d-9bc0-a904a0a29625,Mocha Mint,"22,00 TL",Sıcak Kahveler,5.0
7bfa20f1-23f6-42f2-a810-52328c2194f9,Frutti Cappucino,"22,00 TL",Sıcak Kahveler,5.0
b051954e-42e6-4258-a0bb-ea4394bb4666,Cookie Ccino,"22,00 TL",Sıcak Kahveler,5.0
23809ec0-bfa6-4047-b2da-6b180d9b8caf,White Chocolate Mocha,"22,00 TL",Sıcak Kahveler,5.0
08b76922-65e6-45db-880c-a097f07fa66e,Double Espresso,"16,00 TL",Sıcak Kahveler,5.0
f4d3443a-1353-4ed9-854e-5154f0619d37,Cookie Frappe,"22,00 TL",Soğuk Kahveler,5.0
ca9c6212-6038-4d90-98d1-0c0056613f15,Vanilla Espresso Frappe,"22,00 TL",Soğuk Kahveler,5.0
ad99e531-4c64-4ec8-8168-8eef7913abdb,Frappe Latte,"22,00 TL",Soğuk Kahveler,5.0
0b33d7f4-d257-4c78-9bab-7070acf69936,Iced Cafe Mocha,"22,00 TL",Soğuk Kahveler,5.0
d30617e9-c937-41a0-bbae-fd434f690fb1,Iced Latte,"22,00 TL",Soğuk Kahveler,5.0
ff702b77-b69a-4ef8-8cd2-71ea84448639,Iced Caramel Mocha,"22,00 TL",Soğuk Kahveler,5.0
2a7574eb-6d40-43fc-85f1-ca34f8033979,Kazandibi (1 kg.),"86,00 TL",Kiloluk Ürünler,5.0
2397542a-5e49-4dc0-b24a-9e34e52a10f1,Ekmek Kadayıfı (1 kg.),"86,00 TL",Kiloluk Ürünler,5.0
1bac3eda-537d-4f8a-bb25-9e123fd0f9fa,Tereyağlı Su Böreği (1 kg.),"84,00 TL",Kiloluk Ürünler,4.0
d5307169-638f-48b0-96eb-d5c7a0ba531c,Peynirli Börek (1 kg.),"67,00 TL",Kiloluk Ürünler,5.0
6389fd43-aea9-4495-bdc9-a201822b3735,Kıymalı Börek (1 kg.),"77,00 TL",Kiloluk Ürünler,5.0
78575b94-e0ee-4c90-b285-35907d3752df,Bademli Cookie (1 kg.),"237,50 TL",Kiloluk Ürünler,5.0
68d62245-1290-4a1d-8d3e-14bb55977122,Limonlu Biscotti (1 kg.),"77,00 TL",Kiloluk Ürünler,5.0
a3edce01-68ba-4f8d-b690-4fc70b510de1,Çikolatalı Biscotti (1 kg.),"77,00 TL",Kiloluk Ürünler,5.0
a66bf4b6-73b3-4e30-82ff-ecf0669e1a96,Fıstıklı Biscotti (1 kg.),"119,50 TL",Kiloluk Ürünler,5.0
31512976-418a-4455-83e9-e5a5f50146d0,Beyaz Bademli Biscotti (1 kg.),"98,50 TL",Kiloluk Ürünler,5.0
5433ce23-7a56-4253-98a9-a0e987ec594c,Sable Cookie (1 kg.),"66,00 TL",Kiloluk Ürünler,5.0
2734b4fd-2761-4893-bc1c-840703d97730,Cevizli Çikolatalı Kurabiye (1 kg.),"114,50 TL",Kiloluk Ürünler,5.0
254aba42-f8d4-417c-9195-9896a53be07f,Çikolatalı Fıstıklı Biscotti (1 kg.),"71,50 TL",Kiloluk Ürünler,5.0
bbf2377e-3f97-4c3a-8865-e9543df61af8,Selanik Gevreği (1 kg.),"84,00 TL",Kiloluk Ürünler,5.0
dd08e1ad-358d-41ae-b503-b0b561d9ae7e,Zencefilli Kurabiye,"55,50 TL",Kiloluk Ürünler,5.0
e4d4057b-c4d3-4e5d-bbac-d7dc08733e25,Kahveli Kremalı Sandwich Kurabiye,"71,50 TL",Kiloluk Ürünler,5.0
4e4e6659-1649-479a-b0fb-6c07706914f0,Limonlu Hindistan Cevizli Kurbiye,"61,00 TL",Kiloluk Ürünler,5.0
8292225b-c54e-4cec-b104-0d1b221ccb00,Yulaflı Hindistan Cevizli Kurabiye,"66,00 TL",Kiloluk Ürünler,5.0
ef8e0977-8e60-40fe-8545-b53ff7891a52,Poşet,"0,25 TL",Poşet,5.0
