comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606676183
Yeşili koruyalım butonuna basmama rağmen plastik çatal ve kaşık geldi. Patates kızartması sipariş ettim ve tadı kötü.,10.0,6.0,5.0,1606503383
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1606503383
Her zaman kaliteli.,10.0,10.0,10.0,1606503383
Harüka.,10.0,10.0,10.0,1606503383
Süper lezzet süper 10/10.,10.0,10.0,10.0,1606503383
Keske 20 puan olsa da verebilsem. Iki kisi doyduk pilav da kaldi. Gercekten cok lezzetli elinize emeginize saglik uzun zamandir yedigim en iyi tavuktu. Cok lezzetli.,10.0,10.0,10.0,1606416983
Pişmemiş tavuklar kendim tekrar pişirmek zorunda kaldım ayrıca ayran unutulmuş parasını verdiğim şeyin gelmemesi ilginç hep severek yerdim ama bu son siparişim olacak.,10.0,1.0,1.0,1606416983
65 dakikada gelmesi dışında bir problem yoktu. Elinize sağlık.,5.0,10.0,10.0,1606416983
Efsane. Fiyat uygun. Lezzetli. Bozulmaz insallah.,10.0,10.0,10.0,1606330583
Mükemmel.,10.0,10.0,10.0,1606330583
Tavukçular arasında en iyisi.,10.0,10.0,10.0,1606244183
Tavuklar çok lezzetli.,10.0,10.0,10.0,1606244183
Elinize sağlık. Gayet güzeldi.,10.0,10.0,10.0,1606157783
Çok stabil bir mekan kesinlikle tavsiye ederim hem hızlı hem güzel.,10.0,10.0,10.0,1606071383
Bu işi yapıyorsunuz bızede puanı yuksek vermek duser elinize sağlık ulaş egem cafe.,10.0,10.0,10.0,1605984983
Tesekkurler.,10.0,9.0,10.0,1605984983
Lavaş bulgur domates çok iyidi. Kanatlarij bazıları çok güzel pişmiş bazıları iyi pişmemiş di 2 puan kırdım ordan.,7.0,10.0,8.0,1605898583
Herşey süper fakat fiyatlar biraz üzüyor :/.,10.0,10.0,10.0,1605898583
Mükemmel.,10.0,10.0,10.0,1605812183
Bayadir bu kadar guzel tavuk yememistim :).,8.0,8.0,9.0,1605812183
İçeceği yanlış getirdikleri için bir de hediye gönderdiler.,10.0,10.0,10.0,1605812183
Çok güzeldi içeceksiz yemeyin kurutuyo insanı ama tadı çok iyi.,10.0,10.0,10.0,1605812183
Lezzet şöleni. Tek itirazım içeceklere olabilir sanırım. Böyle güzel tavuklara daha fazla içecekli bi menü yapsanız da ağzımız kurumasa daha güzel olur.,10.0,10.0,10.0,1605812183
Doyurucu.,8.0,10.0,10.0,1605725783
Biraz yanık geldi ama gayet lezzetliydi.,10.0,10.0,9.0,1605725783
"Lezzet süper, çiğ köfte ikramı için teşekkürler.",10.0,10.0,10.0,1605725783
