comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlk defa sipariş verdim buradan, gerçekten mükemmel ve kusursuz bir servis ile sunulmuş. Harika bir tad kesinlikle tavsiye edilir. Kapıya gelen arkadaş oldukça kibar, temiz ve güler yüzlüydü. Çok teşekkürler.",10.0,10.0,10.0,1598804456
İyi.,9.0,9.0,9.0,1598804456
Leonardo da vincinin tabloları gibi bi o kadar eşsiz bi o kadar güzeldi kuryenin güler yüzlülüğü istediğim ekstra malzemelerden bol koymaları ekliyorum favorilere:).,10.0,10.0,10.0,1598804456
Zam gelmeden önce neredeyse her gün söylüyordum saçma bir zam yapıldı ve elveda eski dostum üzülerek söylemeliyim ki bu son siparişimdi 1 müşteri kaybettiniz bayım o zammı yapmayacaktınız.,7.0,8.0,7.0,1598804456
Servisçiniz harika.,8.0,10.0,10.0,1598804456
Harikaydı.,10.0,10.0,9.0,1598804456
"Gece geç saat sipariş vermemize rağmen hızlı şekilde ulaştı, paketleme çok özenliydi lezzetinden ve malzemesinin bolluğundan çok memnun kaldık. Güler yüzlü kurye arkadaşa da teşekkürler. Bundan sonra sipariş vereceğim tek battalbey şubesi budur.",10.0,10.0,10.0,1598804456
"Midyeleri oldukça tazeydi, çiğköfte dürümü de beğendim. Ellerinize sağlık.",10.0,10.0,10.0,1598804456
Güler yüzlü kurye.,10.0,10.0,7.0,1598804456
Çiğköfte çok iyiydi hızlı geldi ve getiren kurye güler yüzlü kibardı.,10.0,10.0,10.0,1598804456
Süper midye.,10.0,10.0,10.0,1598804456
Bu kadar kötü yapmanın bir sırrı olmalı. Nedir?,5.0,1.0,1.0,1598804456
Yeterli porsiyon güzel tat.,10.0,10.0,10.0,1598804456
Lavaşta anlamsız bir koku vardı ve çiğ köftinin tadını kötüleştiriyordu.,8.0,8.0,7.0,1598804456
Kuryeniz guler yüzlü ve kibardı değerini bilin yoksa 9 10 verilecek bi lezzet yok özellikle pilav ustundeki tavuğun lezzeti yok kokusu var onu duzeltin derim.,9.0,10.0,9.0,1598804456
"Kurye arkadaş güleryüzlüydü, çiğköfte de çok lezzetliydi teşekkürler :).",9.0,9.0,10.0,1598804456
İkidir eksik geliyor.,10.0,1.0,5.0,1598804456
"Burdan ilk verdiğim siparişti açıkçası biraz da tedirgindim fakat kuryenin o sıcaklığı güler yüzlü olması yetti, yemegin tadına gelecek olursak, herşey çok güzel en ufak eksik yok teşekkürler.",10.0,10.0,10.0,1598804456
Çok hızlıdı :) midye dolma harikaydı sıcak ve tazeydi pişman olmayacaksınız :).,10.0,10.0,10.0,1598804456
Ellerinize sağlık. Her şey çok güzeldi. Sıcak gelmeside ayrı bir güzeldi. Teşekkürler.,10.0,10.0,10.0,1598804456
Pilav porsiyonu azdı ve pirinçler sertti. Bir daha tercih etmem.,7.0,6.0,4.0,1598804456
Buca da yediğim en güzel çiğ köfte özenle paketleme yapılmış soslar fazla fazla koyulmuş. Paketçi arkadaş nazik ve gayet saygılı.,10.0,10.0,10.0,1598804456
10/10 hızlı ve lezzetli.,10.0,10.0,10.0,1598804456
Gerçekten harikasınız lezzetli dolu dolu bir sipariş.,10.0,10.0,10.0,1598804456
Kurye beyefendi aşırı saygılı ve nazikti o yüzden ona teşekkürler. Çiğköfteyi hazırlayan abim niye hayatındaki bütün acıları çiğköfteye koydun be? Yangın yeri yapmışsın. Tavuk pilavın tavukları çok kötü kokuyordu yiyemedim. Midyeler geldiğinde sıcacıktı ama içinde baharatı yoktu lezzetsizdi.,10.0,10.0,5.0,1598804456
Ali bey ve ömer bey olması lazım aranızdaki tatlı rekabet gerçekten çok güzel bu şekilde devam etmesi dileğiyle.,10.0,10.0,10.0,1598804456
Yediğim en iyi battalbey çiğkoftesi.,10.0,10.0,10.0,1598804457
Eski hizmet yok tat yok.,3.0,3.0,2.0,1598804457
Lezzet olarak ve diger açılardan güzeldi.,10.0,10.0,10.0,1598804457
"Mükemmeldi. Hızlı geldi ve lezzetliydi, kurye çok güler yüzlüydü.",10.0,10.0,10.0,1598804457
Elinize sağlık sorunsuz güzel bir çiğköfte yedim kuryenizin ilgi ve alakası muazzam yanlızca tek bir derdim var gözünüzü seveyim dürüm ayran menü yapın gelin dürüm ayran menü için 6 tl den anlaşalım.,10.0,10.0,10.0,1598804457
Cok güzel.,10.0,10.0,10.0,1598804457
 hızlı geldi ve paket servisindeki kişi çok saygılı biri teşekkürler.,10.0,10.0,10.0,1598804457
Getiren abi çok samimi ve güler yüzlüydü. Yemekler güzel.,9.0,8.0,8.0,1598804457
Ali kardesimize tesekkurler cok hizli ve guler yuzlu bir sekilde teslim etti.,10.0,10.0,10.0,1598804457
Tavuklar çok kuruydu.,10.0,7.0,4.0,1598804457
Kuryenizin kibarlığı.,10.0,10.0,10.0,1598804457
Çok hızlı geldi ve çok güzeldi.,10.0,10.0,10.0,1598804457
Ali beye teşekkürler.,10.0,10.0,10.0,1598804457
Lezzetli. Çok hızlı geldi. Motor kurye ali güleryüzlü ve kibardı.,10.0,9.0,8.0,1598804457
Severek yedik.,9.0,9.0,9.0,1598804457
Ali bey isinde çok iyi olduğunu gösterdi. Kendisine tesekkur ederim.,10.0,10.0,10.0,1598804457
Çok iyi.,10.0,10.0,10.0,1598804457
Mükemmel yıllardır değişmedi.,10.0,10.0,10.0,1598804457
Bidakine sipariş vermicemde müşteri kaybetmemeniz açısından bilgilendirme yapiyim lavaş ve acı sosun extra fiyatını söyleyin ona göre söylesin insanlar 400 gr çiğ kofteyeye 3 lavaş bir adet acı soz nedir çözemedim.,3.0,3.0,8.0,1598804457
Servis elemanınız çok enerjik dürüm çok lezzetliydi.,10.0,10.0,10.0,1598804457
Çok hızlı geldi. Getiren kurye arkadaş da iyi davrandı. Ama çiğ köfte güzel değil.,10.0,9.0,5.0,1598804457
Çok teşekkür ederiz her şey çok güzeldi.,10.0,10.0,10.0,1598804457
Bol ve güzel.,10.0,10.0,10.0,1598804457
Harika.,10.0,10.0,10.0,1598804457
Enfes bir lezzet elinize saglik kurye arkadasa guler yuzunden dolayi ayrica tesekkur ederim.,10.0,10.0,10.0,1598804457
"Gayet hızlı geldi ve serviste hiçbir eksik yoktu, teşekkürler.",10.0,10.0,9.0,1598804457
"Hem lezzetli hem çok kibarlar, ayrıca cok hızlı geldi. Teşekkürler.",10.0,10.0,10.0,1598804457
"Çiğ köfte ve sarma siparişi verdim. Zamanında geldi, lezzeti güzeldi, paketleme güzeldi. Ayrı olarak kurye çok güleryüzlüydü. Tavsiye ederim.",10.0,10.0,10.0,1598804457
Kalite başka bişey ya.,10.0,10.0,10.0,1598804457
Mğkemmelite.,10.0,10.0,10.0,1598804457
Gece saat 2 de gelen çiğköfte nasıl taze geldi anlamadım bravo cidden tadı çok hoşuma gitti.,10.0,10.0,10.0,1598804457
Herşey çok güzeldi. Kurye arkadaş çok kibardı teşekkürler.,10.0,10.0,10.0,1598804457
Özenilmişti sevdim yalan yok fiyatta iyidi. Bi turşularını sevmedim ama gerisi iyidi.,10.0,10.0,10.0,1598804457
Her şey çok iyiydi.,10.0,10.0,10.0,1598804457
Gercekten yenilebilecek en guzel cig kofre5bol malzemeli servis hizli.,10.0,10.0,10.0,1598804457
Hersey icin tessekur ederim fazladan ne istediysem bol bol koymussunuz güzeldi.,10.0,10.0,10.0,1598804457
İşin pirisiniz lezzeti ve sunumunuz harika nota dikkat eden kurye arkadaşa da çok teşekkür ederim tek adresim sizsiniz.,10.0,10.0,10.0,1598804457
Hiz güzel kuriye arkadaş ta guler yüzlü ilginiz için teşekkür ederim.,10.0,10.0,10.0,1598804457
