comment_text,comment_speed,comment_service,comment_taste,comment_time
Berbat.,4.0,1.0,1.0,1606520562
"Beytinin yarısı boştu, evimin karşısından 55 dk da geldi, 40 lira verdim bunun için...",1.0,1.0,1.0,1606347762
Malesef ürünler biraz soğuk geldi.,10.0,10.0,8.0,1606002162
Humus cok tuzluydu. Motorla geline kadar da sogumus dogal olarak.,8.0,8.0,6.0,1606002162
"Süper hızlı ve lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1605915762
Harikaydı teşekkürler.,10.0,10.0,10.0,1605829362
Elinize sağlık.,10.0,10.0,10.0,1605742962
Guşgananın tavuk şişini çok severek yiyorum ancak son siparişim ileri zamanlıydı ve saat seçimi yapmıştım fakat 30-40 dk erken geldi. Zamanlamaya dikkat ederseniz super olacak.,8.0,10.0,10.0,1605742962
Güzel.,9.0,9.0,9.0,1605656562
Künefe çok başarısız maalesef.,6.0,5.0,2.0,1605570162
"Siparişimde bir ürün yanlış geldi, ama yemekler lezzetliydi.",8.0,7.0,8.0,1605483762
Hem geç geldi hem soğuk geldi hayatım da yediğim en kötü kebap olabilir ne diyeceğimi bilemiyorum.,1.0,1.0,1.0,1605397362
"Lezzete laf edemem, sevdiğim bir mekan ama servis 1i bile hak etmiyor. Bi plastiğin içine tıkılmış şekilde pideler ulaştı. Ayrıca 1. 5 olan pide de 1. 5 gibi değildi diğer tek porsiyonlar kadar büyüktü ancak.",6.0,1.0,10.0,1605397362
Gerçekten çok iyiydi.,10.0,10.0,10.0,1605397362
Çok lezzetli ve temiz.,10.0,10.0,10.0,1605310962
Notları dikkate alıyorlar.,10.0,10.0,10.0,1605310962
"Yanlış, geç ve soğuktu..",1.0,1.0,5.0,1605310962
"Notları asla dikkate almıyorlar, müşteri memnuniyeti önemsenmiyor. Alt üstü ezme rica ettik 2 seferdir dikkat etmemişiz diyip geçiyorlar. Ücret ödenmeyen her şey zorlarına gidiyo gibi. Evet çok lezzetli ama umursamazlıkları can sıkıcı. Tavuk şiş çok güzel lezzetli. Tavsiye ederim.",6.0,1.0,10.0,1605224562
"Resimlerle alakası yok, poriyonlar aşırı ufak ilk ve sın siparişimdi.",1.0,1.0,1.0,1605138162
Sodexo 1 yıldır kart göndermezken hala sodexo mobil ödeme kabul edilmiyor.,8.0,8.0,6.0,1605138162
Yılların lezzeti osman abiye selamlar.,10.0,10.0,10.0,1605051762
Adana güzeldi kuzu şiş ve ciğer yanmıştı tatlılar berbattı ve 1 saatte geldi ve soğumuştu.,4.0,4.0,6.0,1605051762
Çorba çok başarılıydı ama adanası üzdüü soğuktu.,9.0,7.0,7.0,1605051762
