comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek biraz soğuktu ve zero yerine şekerli kola göndermişlerdi. Normalde en çok sipariş verdiğim ve çokta sevdiğim bir restorandır fakat bu sipariş hiç mutlu etmedi.,9.0,10.0,8.0,1604582422
Lahmacunlar güzel ve sıcak olduğu için teşekkür ederim... Kurye arkadş da güler yüzlü ve hızlı olduğu için teşekkürler. Adamsn kurye.,10.0,9.0,10.0,1604582422
Kapıda bebek bezlerini görüp kapıyı çalmak yerine hafifçe tıklatan arkadaşa teşekkürler.,10.0,10.0,10.0,1604496022
Teşekkürler.,10.0,10.0,10.0,1604409622
"Hayırlı çalışmalar ben çok eski müşterinizim sizden defalarca ürün sipariş ettim çokta memnun kalıyordum fakat son 3 siparişimde servis süresi, lezzet ve hizmette çok ciddi düşüş olduğunu görüp uyarmak istedim biz sizin ürünlerinizi beğenerek yediğimiz için kolay gelsin hayırlı çalışmalar...",1.0,1.0,1.0,1604409622
Köfte söledim 1. 20dk geldı ve kofte kıfte deıldı kofte harıç hersey yedım.,1.0,1.0,1.0,1604409622
Her zamanki gibi efsane...,10.0,10.0,10.0,1604323222
Salatanın içine soğan olursa daha iyi olur ama puan kırmadım sıcaktı ve hızlı geldi tesekkurler :).,10.0,10.0,10.0,1604236822
Gayet güzeldi her şey teşekkürler..,10.0,10.0,10.0,1604112676
Servis daha hızlı olabilir 50 dk ya geldi.,8.0,10.0,9.0,1604112676
"Çok hızlı geldi, her zamanki gibi güzeldi.",10.0,9.0,9.0,1604112676
"Yine yeni yeniden ellerinize sağlık, çok iyi, hızlı ve sıcak geldi. Yanına birde turşu koysanız efsane olucak. Yada közlenmiş biber.",10.0,10.0,10.0,1604112676
Çok güzeldi adana dürüm harikaydı teşekkürler.,10.0,10.0,10.0,1604112676
Gayet güzel tavsiye ediyorum.,10.0,10.0,10.0,1604112676
Tavuk şiş güzeldi ancak göğüsten yapıldığı için sertleşmişti buttan yapılırsa daha lezzetli olur onun dışında servis her zaman ki gibi güzeldi.,10.0,10.0,8.0,1604112676
Yarım ekmek arası köfte de 3 köfte olmadı. Sırf salata ve ekmek yedik. Diğerleri güzeldi.,9.0,10.0,9.0,1604112676
Lahmacunlar güzeldi.,10.0,10.0,10.0,1604112676
Malesef bu sefer olmamsiti kanatlar pismemisti.,10.0,10.0,1.0,1604112676
Dürümün ıçine domates ve yeşillik koymayin yazdığım halde koymuşlar. Cok zor bisey değil yani bi notu okumak.,7.0,1.0,8.0,1604112676
Soguk geldi künefe yanmıştı misafirime rezil oldum.,1.0,1.0,1.0,1604112676
"Sumaklı soğan, acı ezme yaziyordu menüde. Fakat hiçbirisi yok.",8.0,1.0,8.0,1604112676
Künefe daha iyi olabilirdi.,10.0,10.0,7.0,1604112676
Teşekkürler. Herşey güzeldi.,9.0,10.0,10.0,1604112676
Bazen guzel bazen kotu.,10.0,7.0,6.0,1604112676
"Hız, lezzet çok iyiydi. Tekrardan ellerinize sağlık. Yapıyorsunuz bu adanayı.",10.0,10.0,10.0,1604112677
Herşey güzeldi. Teşekkürler.,10.0,10.0,10.0,1604112677
Mükemmel.,10.0,10.0,10.0,1604112677
Daha pahalı olan alternatiflerinden hiç bir eksiği yok. Teşekkürler hayırlı işler.,10.0,10.0,10.0,1604112677
"Ellerine sağlık ustam sıcaktı, hızlıydı.",10.0,10.0,10.0,1604112677
Her şey iyi hoş da herkesin acı sevgisi sizinki kadar çok olmayabilir. Aldığım ilk lokmadan beri ağzım dilim uyuştu yediğimden bişey anlamadim o yüzden lezzet 1.,10.0,8.0,1.0,1604112677
Teşekkürler.,10.0,10.0,10.0,1601482931
Her zaman yediğimiz gibi 10 numara.,10.0,10.0,10.0,1601482931
Çok hızlı geldi memnun kaldık.,8.0,8.0,8.0,1601482931
Gayet sıcak ve guzeldı zamanın da geldi tavuk şiş ve özel urfa lahmacun basarılı.,10.0,10.0,10.0,1601482931
Lahmacunlar gayet iyiydi.,10.0,10.0,10.0,1601482931
Kebapppppp.,10.0,10.0,10.0,1601482931
Muhteşemsiniz!,10.0,10.0,10.0,1601482931
On numara.,10.0,10.0,10.0,1601482931
"Çok beğendik kebabı lezzetliydi, özellikle siparişi getiren abiye teşekkür ediyoruz çok çok ilgiliydi.",10.0,7.0,9.0,1601482931
"Bir tereddütüm var. Acaba kuşbaşılı pide içindeki et miktarı, kaşarlı kuşbaşılı içindeki et miktarı ile aynı mı? Sanki kaşarlı da az et var.",10.0,9.0,9.0,1601482931
Tavuk şiş tek adresim.,9.0,9.0,9.0,1601482931
Birazcık yanık olmasının dışında harikaydı.,10.0,8.0,9.0,1601482931
Hız olarak normaldi biraz soguk geldi ama o da mesafeden dolayı normal. Paketleme çok iyi ve porsiyonlar doyurucu.,9.0,10.0,9.0,1601482931
Notları dikkate almıyorlar. 5 lahmacun için çeyrek limon yetmiyor.,9.0,8.0,9.0,1601482931
Kurye kardeşim eline ayağına sağlık.,9.0,9.0,9.0,1601482931
Ezme yaziyir menude ama gelmedi ezme o yüzden servisi 7 verdim elinize sağlık.,10.0,7.0,9.0,1601482931
Bu benim belki 15. Siparisim ayni yerden 1 saatten once asla geitrmediler.,1.0,7.0,10.0,1601482931
Teşekkürler.,10.0,10.0,10.0,1601482931
Herşey güzeldi. Tavsiye ederim. Teşekkürler.,10.0,10.0,10.0,1598853185
Servis on numara hıphızlı geldi ve sımsıcaktı. Acılı ve acısız ayrılmıştı. Teşekkkürlwr.,10.0,10.0,10.0,1598853185
Notları dikkate alıyorlar gerçekten efsanesiniz adanalar gelene kadar kuruyor ona da bi çare bulunursa ıyi olur.,10.0,10.0,10.0,1598853185
Tatsız tuzsuz pek hoşuma gitmediiçinden çatal vs çıkmıyor ama çatal vs kullanmak zorundasınız o yüzden elinizle ilkel şekilde yemek yiyorsunuz.,3.0,1.0,1.0,1598853185
"2 adet kuşbaşılı pide istemiştim, kaşarlı kuşbaşılı geldi. Yıllardır ilk hata.. Bence affedilebilir.",9.0,9.0,9.0,1598853185
Çok güzel olmuş maşallah.,10.0,10.0,10.0,1598853185
Sıcak geldi ve tadı gayet iyi.,6.0,10.0,8.0,1598853186
"9 tl ödediğim özel lahmacun bu mu oluyor, üstelik yanında salata da yoktu. Lahmacun hayal kırıklığıydı, kebap ortalama.",7.0,5.0,5.0,1598853186
Tam bir buçuk saatte geldi çok sağolun soğukluk müthişti.,1.0,7.0,1.0,1598853186
"Lezzetinden şüphe yok her zamanki gibi iyiydi, ancak lahmacun söylemiştik yanına salatasını koymayı unutmuşlar.",10.0,7.0,10.0,1598853186
Öncelikle şunu belirtmek isterim fiyatlarınız artık uçmuş vaziyette. Bunu ekonomiye bağlamayın alakası yok. İkincisi minimum paket tutarınız aynı sokağa 25tl! 3. Sü gonderdiğiniz yemek getiren arakadaşlar tenezzül edip yemeği getirmiyor bile biz gidip alıyoruz.,1.0,1.0,1.0,1598853186
Mükemmeeeel 25 yildir izmitteyim boyle lezzetli et yapan yer gormedim.,10.0,10.0,10.0,1598853186
Herşey güzeldi. Teşekkürler.,9.0,9.0,9.0,1598853186
"Tavuk ve çiğkofte lezzetliydi. Ama lahmacun bu sefer çok yagli geldi bana. Dışı da yanmıştı. Şimdiye kadar çok sipariş verdim çok memnun kaldım, nazarlık olsun.",9.0,9.0,7.0,1598853186
Pidesi ve lahmacunu gayet başarılı. Diğer ürünleri deneyeceğim. Yapanların ellerine sağlık.,10.0,10.0,10.0,1598853186
Hiç çekinmeden sipariş verebileceğiniz bir mekan. Siparişi urfadan versem ancak bu kadar lezzetli olurdu. Hızları da gayet başarılı ama ne olursa olsun paketlendiği üçün lavaş ve lahmacunları hafif nemli oluyor.,9.0,9.0,9.0,1598853186
"Hızlı, lezzetli ve efsanevi.",10.0,10.0,10.0,1598853186
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598853186
3 adana 1 urfa söylemiştik ama tam tersi geldi yine de hepsi çok lezzetliydi. Böyle hatalar olmazsa başarılı.,8.0,8.0,9.0,1598853186
Tavuk şiş biraz fazla pişmiş idi.,9.0,9.0,8.0,1598853186
İdare eder.,7.0,7.0,7.0,1598853186
Daha yavaş gelemezdi herhalde ayrıca lahmacunun icleride bos sayılıdırdı.,1.0,1.0,1.0,1598853186
Burayı nasıl denememişim ben. Lezzet inanılmaz. Porsiyonlar doyurucu. Gerçekten paranızın karşılığını tam anlamıyla veriyor. Umarım bu kaliteyi korursunuz. Tebrikler.,10.0,10.0,10.0,1598853186
Adana kebab hiç güzel değildi her şey çok tuzsuz ve tatsızdı.,1.0,6.0,1.0,1596223440
Muhteşemsiniz.,10.0,10.0,10.0,1596223440
Dürümün içinden kömür çıktı ve kebap nerdeyse hiç pişmemiş gibiydi çok kötü kesinlikle tavsiye etmiyorum paranıza yazık.,1.0,1.0,1.0,1596223440
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1596223440
Lahmacun üzerinde malzeme yerine hamur görünmesi hoş olmuyor. Daha iyi olabilir. Teşekkürler.,9.0,9.0,9.0,1596223440
Doyurucu ve güzel bir menü.,9.0,9.0,9.0,1596223440
Gayet lezzetli.,10.0,10.0,10.0,1596223440
Buraya aşığım ben galiba.,10.0,10.0,10.0,1596223440
Lahmacunlarini begendik.,10.0,10.0,10.0,1596223440
Her zaman sorunsuz alış veriş gaptığım bir yer.,10.0,10.0,10.0,1596223440
Muhteşemdi kebap.,10.0,10.0,10.0,1596223440
Bol lavaş az et ilk siparişle son sipariş arasında dağlar kadar fark var.,10.0,10.0,7.0,1596223440
Notları asla okumuyorlar. Telefonla sipariş veriyorum yine de istediğim gibi gelmiyor.,7.0,7.0,7.0,1596223441
"Efsane, gerçekten hakkını vererek yapıyorlar severek söylüyoruz hergun soyluyoruz.",10.0,10.0,10.0,1596223441
Yakınlarda olunca sparisi çocuklar getiriyor ve biraz sorunlu oluyor yani evinizi kapisni yumruklandigi yada siparişini almak için aşağı inemnizi isteyebilirler.,1.0,1.0,1.0,1596223441
1 saatten once yemek gelmiyo.,1.0,7.0,10.0,1596223441
Hem hızlı hem de kaliteli hizmet sunan bir restoran...,10.0,10.0,10.0,1596223441
"Hızlı geldi ve lezzetliydi, fakat kebabin yaninda yeterince meze yoktu 1 tane konulmuş.",9.0,5.0,10.0,1596223441
Muhteşem lezzetli dolu porsiyon sıcak zamanında teslim daha ne olsun.,10.0,10.0,10.0,1596223441
İyi alışveriş.,10.0,10.0,10.0,1596223441
"Süper, süper, süper!",10.0,10.0,10.0,1596223441
3. Siparişte de kalite bozulmadı. Fiyatına göre çok lezzetli. Elinize sağlık.,9.0,10.0,10.0,1596223441
Tavuk şiş dürüm beğenerek yiyoruz.,9.0,9.0,9.0,1596223441
"Lahmacunu, dürümü ve tavuk şişi efsane yapıyorlar ve bayağı hızlılar diğerlerini de deneyeceğim ellerinize sağlık.",10.0,10.0,10.0,1596223441
Anında ve sıcacık geliyor favorilerime eklediğim bir yer herkese tavsiye ederim hayırlı işler.,10.0,10.0,10.0,1596223441
Adana dürüm cok iyiydi ve doyurucuydu. Lahmacunlar oetalama idi ve yaninda ezme gonderilmemisti.,10.0,8.0,9.0,1596223441
Lahmacununu kesinlikle denemelisiniz.. Hem uygun fiyat hem doyurucu.. Teşekkür ederiz.,8.0,9.0,10.0,1596223441
Kebap bir yüzü yanmıştı. Avuç içi kadar 1 salata vardı. Ayrı gelen sumaklı soğan salatası falan yoktu...,8.0,4.0,5.0,1596223441
Lahmacun sizin işiniz notlara dikkat ediliyor 2 adet ezme için teşekkürler.,10.0,10.0,10.0,1596223441
"Siparişler hızlı ve sıcak geldi. Fakat lahmacun yanına gönderilen salatada soğan yoktu ve acılı ezme ufacık sosluklarla gönderilmiş, azdı.",10.0,7.0,8.0,1596223441
Lahmacunlar bazen güzel karton kutu ile bazen poşette geliyor. Porsiyon ızgara köftenin yanındaki lavaşlar süreç film ile kutuya sarılmış. Özetle sunum iyilestirilebilir. Köfteler ise biraz yanıktı.,9.0,8.0,8.0,1596223441
Efsane.,10.0,10.0,10.0,1596223441
Tavuk şiş doyurucu ve lezzetli.,9.0,9.0,9.0,1596223441
Herşey için teşekkürler...,9.0,9.0,9.0,1596223441
Herzaman ki gibi.,10.0,10.0,10.0,1596223441
Urfa kebab is perfect. Thank you.,10.0,10.0,10.0,1593593695
Çok iyiydi...,10.0,10.0,10.0,1593593695
Üstüme tanımam.,10.0,10.0,10.0,1593593695
İlk kez sipariş verdim. Lezzetliydi ve sıcacıktı. İyi bir müşteri kazandınız.,9.0,9.0,9.0,1593593695
1 saatte geldi ve soguk geldi.,1.0,1.0,10.0,1593593695
Başarılı.,9.0,9.0,9.0,1593593695
Biraz daha hızlı ve alınan siparişler konusunda dikkatli olmanızı tavsiye ederim.,1.0,8.0,8.0,1593593695
1 saat sonra geldi.,1.0,7.0,8.0,1593593696
10 numara lezzet şiddetle tavsiye ederim.,10.0,10.0,10.0,1593593696
İlk kez sipariş verdim. Tereddüt etmiştim. Evime uzak olmasına rağmen hızlı ve sıcak geldi lahmacunlar. Hem çok lezzetli hem de normalden büyüktü. Bol bol salata koymuşlar. Acılı ezme de vardı yanında. Getiren kişi de güleryüzlü ve kibardı. 10 numara 5 yıldız.,10.0,10.0,10.0,1593593696
Kötü hizmet.,1.0,1.0,1.0,1593593696
"Gerçekten çok lezzetliydi, beklediğimden hızlı ve sıcak geldi. Yalnız kebap kabının içindeki salata çok ısınmıştı yiyemedik ama harici salata güzel.",9.0,8.0,10.0,1593593696
Süper hızlılar gerçekten bu kadar beklemiyordum. Tavuk kanat söylemiştim muhtemelen hızlı gönderebilmek için aceleyle pişirilmişti biraz daha özenli ve tam pişirmenizi öneririm. Kanatın yanında ki pilav çok lezzetliydi ama. Lahmacun biraz daha yağlı ve baharatlı olsa daha çok severdim.,10.0,9.0,7.0,1593593696
Hem hızlı hem lezzetli. Çok memnunuz.,10.0,10.0,10.0,1593593696
Çok geç ve farkli istememize rağmen karışık gönderilmiş.,1.0,1.0,1.0,1593593696
Ellerinize sağlık.,10.0,10.0,10.0,1593593696
Künefe şerbetsizdi gerçek anlamda şerbetsizdi su ile ıslamışlar 2 çatal bile alamadan atmak zorunda kaldım inanılmazsınız gerçekten.,1.0,1.0,1.0,1593593696
Ellerinize sağlık çok güzel olmuş çok çabuk geldi.,10.0,10.0,10.0,1593593696
Hız süper salatalar biraz daha taze olursa super.,10.0,8.0,9.0,1593593696
Mükemmel.,10.0,10.0,10.0,1593593696
Kusursuz bi siparişti.,10.0,10.0,10.0,1593593696
"Lahmacununa hayrandım eskiden ama çok değişmiş tadı, hayal kırıklığına uğradım. Adana mükemmeldi tek kelime ile. Şiş tavukta güzeldi. Ama lahmacunda yeşillik bile yoktu herbiri sarılmış gönderilmiş o üzdü :( umarım eski lahmacunlar geri gelir.",8.0,7.0,9.0,1593593696
Puanlamadan anlasılacagı üzere yorum yapmiyorum.,1.0,1.0,2.0,1590963950
Çok iyi.,10.0,10.0,10.0,1590963950
Çok beğendim ürünü yapanın eline sağlık.,10.0,10.0,10.0,1590963950
Çok iyi.,10.0,10.0,10.0,1590963950
