comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk siparişim ve çok lezzetli ydi emeğinize sağlık tekrar görüşmek üzere.,10.0,10.0,10.0,1606546596
Ekmek arası piliç efsane.,10.0,10.0,10.0,1606200996
Elinize sağlık piliç güzel doyduk.,10.0,10.0,10.0,1605596196
"Aslinda hersey gayet guzeldi ama sandvicin icinden tas gibi birsey cıktı, sanirim kemik parçası. Boyle oldugu icinde yarisinda biraktim. Umarim bidaha olmaz :).",10.0,10.0,8.0,1605250596
Ekmek arası piliç doyurucu güzel.,10.0,10.0,10.0,1604559396
Piliç güzel.,10.0,10.0,10.0,1604089650
Buz gibiydi ekmek arası piliç ayıp yahu.,1.0,1.0,4.0,1604089650
Ekmek arası piliç güzel.,10.0,10.0,10.0,1604089650
Piliç harika.,10.0,10.0,10.0,1604089650
Atom tost güzelmiş beğendim.,10.0,10.0,10.0,1604089650
Şefin tostu harika tavsiye ederi m malzemeler o kadar bolki dışarı taşmış.,10.0,10.0,10.0,1604089650
Sandeviç güzeldi.,10.0,10.0,10.0,1604089650
Tost tamam doyurucuydu ama içindeki sucuklar oldukça kalitesiz ve lezzetsizdi.,9.0,9.0,5.0,1604089650
Guzel.,10.0,10.0,8.0,1604089650
Şefim tostun güzelmiş eline sağlık acı süperdi.,10.0,10.0,10.0,1604089650
Ekmek arası piliç harika doyurucu teşekkür ederim.,10.0,10.0,10.0,1604089650
Patates kızartması güzel değildi paketinden dolayı sanırım hoşuma gitmedi.,10.0,10.0,10.0,1604089650
Soğuk sandviç ve piliç tavuk çok iyiydi.,10.0,10.0,10.0,1604089650
Ekmek arası piliç tavuk döner den daha güzel turşu ilave etmenizi tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1604089650
Ekmek arası piliç çevirme için söylenecek tek kelime var muhteşemdi.. Elinize sağlık...,10.0,10.0,10.0,1601459904
Piliç süper elinize sağlık.,10.0,10.0,10.0,1601459904
Ekmek arası piliç harika.,10.0,10.0,10.0,1601459904
Denildiği gibi varmış. Ekmek arası piliç çevirme harika olmuş...,10.0,10.0,10.0,1601459904
Atom tost adı gibi atom olmuş tek kelime mükemmel elinize sağlık acı süperdi.,10.0,10.0,10.0,1601459904
Yediğim en güzel sandwich olabilir.,10.0,10.0,10.0,1601459904
Ekmek arası piliç harika doyurucu elinize sağlık.,10.0,10.0,10.0,1601459904
Taze ekmek kullanın.,1.0,1.0,1.0,1601459904
Patso değil somon ekmek yedik sağ olun lan patates yoktu.,8.0,8.0,1.0,1601459904
"Çok lezzetliydi, ben çok beğendim. Ketçap mayonezi içine değil de yanına koymalarına ayrıca memnun oldum. Siparişte ketçap koyma yazamıyordum, içinde değil yanında gelince çok sevindim.",9.0,10.0,9.0,1601459904
"Şefin tostu gayet guzel, patates kızartmasının taze kesim olması çok iyi kolay gelsin.",9.0,9.0,9.0,1598830158
Dönerin lavaşı çok kötüydü artı olarak dönerden 2-3 tane kemik çıktı.,1.0,1.0,1.0,1598830159
Ekmek arası piliç çevirme tek keimeyle mükemmel ve doyurucuydu... Elinize sağlık...,10.0,10.0,10.0,1598830159
Köfte ve hamburger efsane iyiki varsınız.,8.0,9.0,10.0,1596200413
Hamburger çok lezzetli beğendim elinize sağlık sabırsızlık ile diğer lezzetlerinizi de tatmak istiyorum.,10.0,9.0,10.0,1596200413
Çok lezzetliydi elinize sağlık...,8.0,9.0,10.0,1596200413
Bayatlamış sandviç ekmeği kullanmanız hiç olmamış.,10.0,10.0,1.0,1596200413
"Paketçinizi değiştirirseniz çok iyi olur, hizmet sektöründe çalışan insan bir afiyet olsun der güler yüz gösterir ben böyle biriyle daha önce hiç karşılaşmamıştım.",7.0,1.0,5.0,1596200413
Sandviç tek kelimeyle harika ve doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1596200413
Tek kelime mükemmel.,10.0,10.0,10.0,1596200413
Her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1596200413
Daha iyisini yapabilirsiniz.,6.0,6.0,5.0,1590940921
