comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı sıcak lezzetli. Islak mendiller kötü kokuyo.,10.0,10.0,10.0,1606692179
Güzel.,8.0,8.0,8.0,1606692179
1 et 2 tavuk istedim. Hepsi tavuk geldi. Dükkatli olun lütfen.,7.0,7.0,8.0,1606692179
Harika.,10.0,10.0,10.0,1606519379
Harikadı sıcak ve lezzetliydi.,10.0,10.0,10.0,1606519379
Harika bir lezzet tavsiye.,10.0,10.0,10.0,1606519379
Lavaş çok lezzetli.,10.0,10.0,10.0,1606432979
Mükemmel kalite mükemmel lezzet.,10.0,10.0,10.0,1606432979
Super sicak ve lezizdi.,10.0,10.0,10.0,1606432979
Güzeldi. Servis hızlıydı.,10.0,9.0,9.0,1606346579
Hızlı ve guzeldi.,10.0,10.0,10.0,1606346579
Efsane... Tesekkur ederim.,10.0,10.0,10.0,1606260179
Ekmegi bayatti.,5.0,5.0,5.0,1606260179
Teşekkürler acayip iyi.,10.0,10.0,10.0,1606173779
Hızlı ve lezzetlıydı tskler.,10.0,10.0,10.0,1606173779
Kaliteli.,10.0,10.0,10.0,1606087379
Efsane.,10.0,10.0,10.0,1606087379
Tantuni güzel ama patates kızartması yanmıştı.,9.0,7.0,5.0,1606087379
Bir mersinli olarak gurur duyuyorum sizle memleketi aratmadiniz bana çok güzeldi herşey tşk ederim.,10.0,10.0,10.0,1606087379
Böyle bir lezzet olamaz ya gerçekten memnun kaldım ellerinize sağlık.,10.0,10.0,10.0,1606087379
Servis dışında hersey iyiydi...,9.0,5.0,10.0,1606087379
Antepden geldim buranın lezzetleri iyi değil doğal gurmeyim.,7.0,6.0,6.0,1606000979
Siparişlerimiz soğuk geldi onun haricinde bir sorun yoktu. İyi çalışmalar.,8.0,8.0,8.0,1606000979
İlk defa siparis verdim ama hayatimda ilk defa bu kadar lezzetti tantuni yedim emeginize ellerine saglik hayirli calismalar bu lezzeti hic bozmayin.,10.0,10.0,10.0,1606000979
Çok geç geldi ve kuruydu.,1.0,8.0,7.0,1605914579
Supangle istedim yok dediler puding yolluyayım dediler tamam dedim danone kabındaki küçük pudingten yollamışlar hiç bir şey diyemiyorum.,10.0,1.0,1.0,1605914579
Tesekkurler beğenerek tavsiye ederim.,10.0,10.0,10.0,1605914579
Böylesi bir sevgi gercekten gizli kalmamalı101010.,10.0,10.0,10.0,1605914579
Cok güzel tavsiye ederim.,10.0,10.0,10.0,1605914579
Herşey 10 numaraydı tsk ederim.,10.0,10.0,10.0,1605914580
Ağzıma kıkırdak geldi.,1.0,1.0,1.0,1605914580
Servis guzel ama lezzet servis kadar guzel deyil yinede tesekkurler.,10.0,9.0,7.0,1605741780
Yogurt ürünü sogutmus. Ve tavukların tadı kötüydü sert bir cisim geldi disime. Tavsiye etmiyorum.,3.0,1.0,1.0,1605741780
Cok güzel ve sıcaktı tsk ederim arkadaşlar.. M. Ş.,10.0,10.0,10.0,1605741780
Notlara dikkat edilmiyor eski tadı yok.,8.0,6.0,3.0,1605655380
Eski tadınızı bozdunuz notlara dikkat edilmiyor.,6.0,6.0,6.0,1605655380
"Çook güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1605655380
Sıcacık ve hızlı şekilde geldi valla ellerinize sağlık.,10.0,10.0,10.0,1605655380
Hiz konusunda bazen biraz gec coguzaman cok hizli kurye arkadaslar özrünü ezilerek diliyor lezzet ve diger konularda basarili bir yer tesekkur etmeyi borç bildigim bir yer.,10.0,10.0,10.0,1605655380
Tezzeti servisi hızı her şeyi ile on numara.,10.0,10.0,10.0,1605655380
Lavaşın içindeki tantunileri saydık.,9.0,9.0,4.0,1605568980
30-40 dakika yazan sipariş tam 1 saat 35 dakikada geldi tam 50 dakika boyunca her sorduğumda 5 dakika sonra elinizde dendi buz gibiydi mikrodalga olmasa yenmiycek durumdaydı tecrübe oldu.,1.0,8.0,4.0,1605482580
