comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklar kesinlikle şişte yapılmamıştı. Kızartıp getirmişlerdi lezzet yoktu. Onun dışında servis ve hızları iyiydi.,10.0,10.0,5.0,1606419105
Hızlı geldi serviste güzeldi yanındakilerde iyiydi gönderilen ama iskenderin etimi yoksa sosumu anlayamadim cok tuzlu ekşi gibiydi tadini bozmuş haberiniz olsun yoksa 10 vericektim.,10.0,10.0,5.0,1606332705
Cahit bey o kadar hızlıydı ki yerken ağzımız yandı evde pişirsek bu kadar sıcak olmazdı.,10.0,10.0,10.0,1606332705
Güzel ve hizliydi.,10.0,10.0,10.0,1606246305
Keşkek yazıyor gelmedi sogan yok arayıp bu ürünler yok diyen de yok lezzet odemis kofte tavsiye etmem menüleri guncelleyin keşkek için siparis verdim onu da göndermediniz ilk ve son siparişimdi...,1.0,1.0,3.0,1606073505
Sarimsak ve sirke sos iki kisilik corba icin asiri yetersizdi onun harici harika.,10.0,8.0,10.0,1605987105
Motorcu abi kral adam.,5.0,5.0,5.0,1605641505
"Karışık çorbada beyin yoktu. Sade beyti istedik, sarma beyti geldi. Mezeler eksik geldi. Hız ve tat olarak başarılı genel olarak, sadece keşkek biraz tuzsuz geldi. Elinize sağlık.",10.0,5.0,10.0,1605555105
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605468705
Lahmacunun içi doluydu ve kurye çok temiz bir insandı zaten bizi tanıyormuş ve bayadır yemek siparişi vermediğimizi söylemişti biraz muhabbet etmiştik abiyle.,10.0,10.0,10.0,1605468705
Kıymalı yumurtalı pidenin yumurtası yoktu ve kıyması aşırı suluydu ama yine de güzel.,9.0,9.0,7.0,1605468705
Elinize kolunuza sağlık.,10.0,10.0,10.0,1605382305
Söylediğim siparişin menü içeriği gelenle alakası yoktu. Ne lavaş ne bulgur pilavı vs hiçbişi yoktu. Ayranı bırakmayı unutup sonradan getirdiler. Aslında hiç sevmem böyle yarım yamalak şeyleri orda menüde ne yazıyorsa eksiksiz gelmeli yada menü içeriği değiştirilmeli. Ama lezzetine sözüm yok.,7.0,1.0,10.0,1605382305
Yemeklerin lezzeti on numaraydı gayet güzeldi ellerinize sağlık.,8.0,8.0,10.0,1605295905
