comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak ve güzeldi teşekkürler.,9.0,10.0,10.0,1606655327
Fiyatların cok üstünde kalite hizmet ve lezzet. Vazgecilmezlerimden oldu ikilim. On numara bes yıldız.,10.0,10.0,10.0,1606655327
İlk defa sizle böyle bir hata yaşıyorum eksik malzeme geldi ama olabilir insanlık hali zaten çözüldü.,10.0,8.0,10.0,1606655327
Dürümler ufak ama lezzeti gayet yerinde fiyatlar aşırı derecede makul sürekli sipariş verdiğim bir yersiniz harikasınız aynı çizgide kalmanız dileğiyle..,10.0,10.0,10.0,1606568927
Cok hızlı geldi tadında sıkıntı yoktu teşekkürler bundan sonra tantuni de siz.,10.0,10.0,10.0,1606396127
Güzel.,9.0,9.0,9.0,1606396127
"10 yıl oldu yiyorum. Final dershanesi zamanları alışmıştım. Surekli gider ikilimde yerdik. Ya mekanda ya evde. Lezzeti, tadı, kalitesi hiç değişmedi. Her zaman bir numara. Gencligimdem beri değişmedigim bir yerdir. İşiniz rast gelsin.",10.0,10.0,10.0,1606309727
Aşırı hızlıydı. Adana dürüm fiyatıyla orantılıydı yani o fiyata anca bu kalite beklenirdi zaten. Tantunisi ise her zaman yediğimizi aratır cinstendi.,10.0,10.0,7.0,1606223327
10-10.,10.0,10.0,10.0,1606223327
Çok hızlı servis.,10.0,10.0,10.0,1606223327
Tantunin yanina roka limon koyun artik lütfen.,10.0,1.0,10.0,1606136927
Yahya kaptanın en eski kendini bozmayan restaurantı. Üstüne tanımam.,10.0,10.0,10.0,1606136927
"Lezzetli, yavaş ama yine de puan kırmıyorum çünkü gercekten iyiydi.",10.0,10.0,10.0,1606136927
Çok güzeldi ellerinize sağlık.,9.0,10.0,8.0,1606050527
Yogurtlu tavuk tantunisi gercekten süper fakat biraz soguk geldi.,8.0,6.0,6.0,1606050527
Biraz mayonez de koyar mısınız dedim bir tabak mayonez yollamışlar eli bol işletmeleri cok seviyorum. Cok da hızlı geldi ayrıca.,10.0,10.0,10.0,1605964127
Tantuniler efsane güzel ve lezzetli ve çok hızlı geldi. Mutlaka deneyin.,10.0,10.0,10.0,1605964127
Hiç beğenmedik ve yiyemedik zaten siz tantuni olayını çok yanlış anlamışsınız.,8.0,1.0,1.0,1605964127
Çok lezzetli hızlı servis ekonomik secenekler. Güler yüzlü personel. On numara beş yıldız.,10.0,10.0,10.0,1605877727
"Ekmeğin biraz kızarmasını istemiştim, ekmeğin altı simsiyah geldi. Adana dürümde sadece acıdan oluşuyordu içinde eti bulmakta zorlandım o kadar çok acı vardı ki.",10.0,10.0,3.0,1605877727
Çok hızlı geldi ve lezzeti harikaydı. Tavuk tantuni ve sucuk tantuni gercekten cok başarılı.,10.0,10.0,10.0,1605877727
Yoğurtlu baya iyi.,9.0,9.0,9.0,1605791327
"Bu gelen tantuni değildi, tantuni buysa diğerleri tantuni değil berbatında ötesindeydi.",7.0,1.0,1.0,1605791327
Baya hızlı geldi kurye de iyiydi. Tantuni her zamanki gibi güzel ikilim tantuni işi biliyor. Fakat domates koymayın dememe rağmen koymuşlardı notları dikkate almaları gerekiyor. Teşekkürler.,10.0,9.0,9.0,1605704927
Cok hızlı.,10.0,10.0,10.0,1605704927
Eşhadu enla ılahe illallah ve eşhadu enla muhammeden rasulullahhh.,10.0,10.0,10.0,1605704927
Bu ikinci. Yanına limon koymuyorlar. Not düştüğüm halde yine koymamışlar. Beğenmedim bir daha sipariş vereceğimi düşünmüyorum.,1.0,1.0,1.0,1605704927
Sıcak ve hızlıydı tavuk dünden kalma gibiydi.,10.0,5.0,4.0,1605618527
Paket içeriği sürekli eksik geliyor ama lezzet çok iyi.,9.0,7.0,10.0,1605618527
Tesskkurler.,10.0,10.0,10.0,1605618527
İkidir sipariş veriyorum özellikle belirtiyorum bol maydanoz ve limon gonderirimisiniz diye. Hiç limon eklemeden getiriyorsunuz pardon da ben mi öğreteyim size tantuni limon ile yenir servis edilir!,5.0,1.0,1.0,1605445727
Fiyat performans üst düzeyde.,10.0,10.0,10.0,1605445727
Çok geç geldi ve beklediğinize değecek bir lezzet de yok.,1.0,1.0,1.0,1605359327
Biraz geç geldi ama sizin canınız sağolsun hakkınızı helal edin reisler.,10.0,10.0,10.0,1605359327
Ya siz süpersiniz.,10.0,10.0,10.0,1605272927
Turşu unutmayın yinede ikilim tek.,10.0,10.0,10.0,1605272927
Eski tadı kalmamış.,10.0,10.0,4.0,1605186527
Guzeldi cocuklar.,10.0,10.0,10.0,1605186527
Güzel.,10.0,10.0,10.0,1605186527
Hizli paket servisi.,8.0,8.0,8.0,1605186527
Abi servis ve hiz cok iyi kuryeniz de güler yüzlü urunleriniz de fiyatı iyi helal ama tantuni oyle yapilmaz ustayi değiştirin tantuni tavuğu tek tek tane tane olur iyice kavrulur icine domates soğan koyulur maydonoz isteğe göre olur sadece sizinki bol baharatli ekmek arasi doner haberiniz olsun.,10.0,10.0,6.0,1605100127
"Hayatımda yediğim en lezzetsiz tantuni. Sırf yağ, kokuyor enteresan..",6.0,8.0,3.0,1605100127
Kötüydü.,6.0,6.0,6.0,1605100127
Uzun uzun yazmaya gerek yok. Lezzetli...,10.0,10.0,10.0,1605100127
Tanıdık bildik lezzet.,9.0,8.0,8.0,1605013727
Ayralar için sağol bebegim.,10.0,10.0,10.0,1605013727
8/8.,8.0,8.0,8.0,1604927327
Eh.,7.0,10.0,7.0,1604754527
Gayet başarılı.,9.0,10.0,10.0,1604754527
Tantuni gönderip yanında limon göndermemişler. İki tantuni istedik 5 tane biberiye turşu göndermişler. Tantuni güzel ekmeği doyurucuydu.,10.0,1.0,8.0,1604754527
1 saatte gelen siparişş.,1.0,1.0,1.0,1604754527
Asla eski ikilim değil.,10.0,2.0,2.0,1604754527
Tesekkurler.,9.0,9.0,9.0,1604668127
İyi.,10.0,10.0,10.0,1604668127
Her şey çok güzeldi.,10.0,10.0,10.0,1604668127
İlk soylememe rahmen cok iyidi ellerinize saglik.,10.0,9.0,10.0,1604668127
Garnitür hiç yok yanında.,8.0,1.0,7.0,1604581727
Ayran gelmedi yemeğin yarısında farkettim o saatten sonra da istemedim. Sevdiğim bir yer aceleden unuttuklarını düşünüyorum.,10.0,5.0,10.0,1604495328
Serviste eksik çoktu.,8.0,5.0,8.0,1604408928
"Gönderdiğiniz şeyin tantuniyle uzaktan yakından bir alakası yoktu, sanki göğüs etini alıp haşlayıp ekmeğin içine koymuşsunuz gibi sert ve tatsızdı, ayrıca buz gibi geldi. Eğer elinizdeki tantuni bittiyse bu kadar kötü bir yemek göndereceğinize arayın gönderemiyoruz diyin daha iyi.",6.0,5.0,1.0,1604408928
Turşu gelmiyor.,10.0,7.0,7.0,1604408928
"Tam vaktinde geldi, kendine has izmit tantunisi, lavaş biraz sert, teşekkur ederiz.",10.0,9.0,9.0,1604408928
Geç gelmesi sebebiyle soğuktu.,5.0,8.0,7.0,1604322528
Çok hızlı geldi ve çok lezzetliydi ğ.,10.0,10.0,10.0,1604322528
Tadı cok kotu. İcine baharat koyulmus lavaş gibiydi. Ayran koymayı unutmuslar. 2 tane soyledim birinden 2 isirik aldim ve biraktim.,4.0,1.0,1.0,1604236128
"10 dk da geldi, inanamadım. İlk defa bu kadar erken yemek teslim aldım. Harika bir hizmet. Devamını görmek isteriz.",10.0,10.0,10.0,1604236128
