comment_text,comment_speed,comment_service,comment_taste,comment_time
Tost diyemem çünkü dışları hiç kızarmamış aksine bem beyaz ve yumuşacıktı ama malzemesiyle sıcak gelmesiyle boyutuyla güzel bi yemekti.,9.0,8.0,9.0,1606168939
Çok yavaş geliyor özellikle otomatik ödendiğinde hiç gelmeyecek sanıyorsunuz ama lezzeti gayet güzel.,3.0,8.0,9.0,1605996139
Gayet iyiydi.,9.0,8.0,8.0,1605736939
Pişman olmayacağınız bi işletme malzemeyi bol bol koyuyorlar.,10.0,10.0,10.0,1605218539
Burdan tost yemeyen tost yedim demesin.,10.0,10.0,10.0,1604959339
Bol kaşarlıydı teşekkür ederim sıcak gelmişti elinize sağlık lezzetliydi.,10.0,10.0,10.0,1604440939
Lezzet çok başarılı ama menünün içindeki kolayı unutmasalar iyi olurdu.,3.0,1.0,10.0,1604181739
Fena değildi.,8.0,8.0,8.0,1603971193
Çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1603971193
Doyurucu ve temiz.,10.0,10.0,10.0,1603971193
Sipariş bir saatten fazla sürüyor.,1.0,1.0,1.0,1603971193
Herşey çok iyi.,10.0,10.0,10.0,1603971193
Çok kötüydü direk çöpe attım.,2.0,2.0,2.0,1603971193
Güzel değildi.,1.0,1.0,1.0,1603971193
1 saatte geldi ve lastik gibiydi tost yorumlars göre sipariş verdim ama mayonez dışa taşmış çok kötüydü.,1.0,1.0,1.0,1603971193
"Parasına göre bence gayet iyiydi karışık tostekmeğin kenarlarına da biraz malzemeyi yayarsaniz daha iyi olur çünkü kenarlar ekmek sadece ortaya toplanmış malzeme, ellerinize emeğinize sağlıkreis bı de yorum yapacaksan sizin bu güzel yorumlarınız bize mutluluk veriyor şablonunu yapıştırma ltfn:).",10.0,10.0,9.0,1603971193
Güler yüzlü hizmet için teşekkürlee.,10.0,10.0,10.0,1603971193
Daha iyisi yok.,10.0,10.0,10.0,1603971193
Çok lezzetliydi severek yedim evde kendime bol bol yaptığım tostların çok iyi haliydi.,9.0,8.0,10.0,1603971193
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1603971193
Sabahın 6 sında gerçekten güzel bir kahvaltıyı benim için sağolun.,9.0,9.0,9.0,1603971193
10/10 tost.,10.0,10.0,10.0,1603971193
Lezzet başarılı.,9.0,8.0,10.0,1603971193
Müthişti.,10.0,10.0,10.0,1601341447
Çok güzeldi elinize saglık ustam harika bitost olmuş bence. Piyasada tost yapanlar gelim senden sıtaj görmeleri lazım emeyinize saglık hayırlı işlerin olsun ustam.,10.0,10.0,10.0,1601341447
Burda bulacağınız en nefis yer olabilir sadece biraz geç geldi o kadar..,7.0,9.0,10.0,1601341447
Keşke sucuklu - beyaz peynirli seçeneği de olsa ikisi de o kadar güzel ki seçim yapamıyorum.,10.0,10.0,10.0,1601341447
Kaşarlı tost çok güzel bayıldım.,10.0,10.0,10.0,1601341447
On numara.,10.0,10.0,10.0,1601341447
Tost çok sıcak geldi.. Helal olsun.,10.0,10.0,10.0,1601341447
Servisi pek beğenmedim içinde ne bir peçete nede ıslak mendil vardı ve siparişim bir saat anca gelebildi.,1.0,4.0,4.0,1601341447
Çok gecikmesine rağmen beklediğime değdi.,7.0,10.0,10.0,1601341447
İçindeki doluluk da azıcık daha artsa mükemmel.,10.0,10.0,10.0,1601341447
Cok güzel.,10.0,8.0,10.0,1598711701
Bi kaşarlı tost ne kadar iyi olabilirse o kadar iyiydi.,10.0,10.0,10.0,1598711701
Güzel.,9.0,9.0,10.0,1598711701
Tostunuz gerçekten çok lezzetli. Ellerinize sağlık. Umarım çizginizi hiç bozmazsınız. Fiyat performans olarak mükemmel.,10.0,10.0,10.0,1598711701
Güzel.,10.0,10.0,8.0,1598711701
Güzel.,10.0,10.0,10.0,1598711701
Düşünmeden sipariş verilecek bir yer daha doyurucu ve bol malzemeli geliyor (: tek kusur somon ekmeği kullanmanızı beklerdim bu şekilde kantin tostu gibi olmuş.,10.0,10.0,9.0,1598711701
Bol malzemeli tek kelimeyle harikaaaa.,10.0,10.0,10.0,1598711701
Mükemmelllllllll.,10.0,10.0,10.0,1598711701
Cok guzel.,9.0,8.0,10.0,1598711701
Teslimat zamanında geldi yani 30 küsür dakikada ama sıcacıktı ve tadı da güzeldi ayrıca geç saatte söylemiştim.,10.0,10.0,10.0,1598711701
Harikaaa.,10.0,10.0,10.0,1598711701
Yağı çok güzeldi sucuk çok lezzetli ve doyurucu.,10.0,10.0,10.0,1598711701
Genel olarak iyi.,7.0,7.0,7.0,1598711701
Yanında getirdiniz ikram için tesekurler.,10.0,10.0,10.0,1596081955
Yumurta tostun neresindeydi? :).,10.0,1.0,10.0,1596081955
"Menüde ayran yazıyor ayran yerine muzlu puding geliyor? Hayır madem ayran bitti farklı bir içecekle ikame edeceğinize puding koyuyorsunuz, tost desen lastik gibi. Puana bakıp sipariş verdim pişmanım..",3.0,1.0,1.0,1596081955
Hiç şüphesiz 6 7 aydır yediğim tek yer.,10.0,10.0,10.0,1596081955
"Tek kelimeyle mükemmeldi, karışık yumurtalı tostu oldukça başarılıydı antalyada bir çok tost mekanı vardır ancak ilk sıraya konması gereken mekanda burasıdır ucuz bütçeli kaliteli ve güler yüzlü hizmet :) sıradan tostları bile apayrı lezzete büründüren bir mutfak :).",10.0,10.0,10.0,1596081955
Süper.,8.0,8.0,8.0,1596081955
Bazı şeyleri çok abartıyoruz ama bu abartmaya değer.,10.0,10.0,10.0,1596081955
"Beyaz peynirli domatesli tostun peyniri ekşimiş çok kötü bir haldeydi yenmedi, ikramınıza teşekkürleeer.",10.0,10.0,4.0,1596081955
Kasarli soyledim ama karisik gonderdiniz daha dikkatli olun lutfen sucuk sevmiyorum! Ama tostunuz guzel sevdim not kirmama sebebim kurye arkadasin guler yuzuydü birde gonderdiginiz tatlilar tesekkurler.,10.0,10.0,10.0,1596081955
"Çok lezzetli, hızlı ve ucuz.",10.0,9.0,10.0,1596081955
Porfeckt.,10.0,10.0,10.0,1596081956
Hazımsızlık yapabilir.,7.0,3.0,7.0,1596081956
Dünyanın en güzel tostu ama biraz geç geliyor.,6.0,10.0,10.0,1596081956
Her zamanki gibi yine muh te şem.,10.0,10.0,10.0,1596081956
Tostunuza bayılıyorum!,10.0,10.0,10.0,1596081956
"Gelen paketci cok güleryüzlüydu, yemek hizli geldi. Tostlar cok lezzetli ve dopdolu.",10.0,10.0,10.0,1596081956
Cidden lezzet olarak güzel bol kaşarlı istedim sağolsunlar güzel de yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1596081956
Çok iyi dosdtu.,10.0,10.0,10.0,1596081956
Efsaaaneee.,10.0,10.0,10.0,1596081956
Geç saatlerde olması ulaşım hızını düşürdü sanırım ancak tadı gayet güzeldi tavsiye ederim.,7.0,9.0,10.0,1593452210
Tostun lezzeti güzeldi fakat 57 dakika hazırlanıp getirilecek kadar da beklemeye değmez.,1.0,6.0,9.0,1593452210
Tostları çok ama çok iyi keşke malzemesi azıcık daha fazla olsa bi de.,10.0,10.0,10.0,1593452210
Süperdi elinize sağlık...,10.0,10.0,10.0,1593452210
Bu seferlik biraz gecikti ama eminim geçerli bir sebebiniz vardır çok fazla sipariş verdim ama hepsi zamanında geldi ama sıcak ve tadı yine çok güzel.,10.0,10.0,10.0,1593452210
Hiç şüphesiz.,10.0,10.0,10.0,1593452210
Herzamanki gibi harikasınız elinize sağlık).,10.0,10.0,10.0,1593452210
Abi ilk 4 ay önce bi tost yedim müdavimi oldum ustamın ellerine sağlık.,10.0,10.0,10.0,1593452210
Hayatımda yediğim en mukemel tost diyebilirim içi dolu çok lezetliydi elinize sağlık)).,10.0,10.0,10.0,1593452210
